timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
2524000000,3.505974769592285,0.359277606010437,-0.3731624186038971,-0.07295197993516922,-46.086021423339844,36.43372344970703,0.003705139271914959
2525000000,3.5059661865234375,0.3593456447124481,-0.37322330474853516,-0.07312976568937302,-46.08527374267578,36.43391036987305,0.003705139271914959
2526000000,3.50595760345459,0.3594134747982025,-0.3732840418815613,-0.07330691814422607,-46.08452606201172,36.43410110473633,0.003705139271914959
2527000000,3.5059492588043213,0.3594810664653778,-0.3733445405960083,-0.07348344475030899,-46.08378219604492,36.434288024902344,0.003705139271914959
2528000000,3.5059406757354736,0.3595484793186188,-0.3734048902988434,-0.07365934550762177,-46.08304214477539,36.434478759765625,0.003705139271914959
2529000000,3.505932331085205,0.35961565375328064,-0.37346503138542175,-0.07383463531732559,-46.082305908203125,36.43466567993164,0.003705139271914959
2530000000,3.5059239864349365,0.3596826195716858,-0.3735249936580658,-0.07400931417942047,-46.08156967163086,36.43485641479492,0.003705139271914959
2531000000,3.505915641784668,0.3597494065761566,-0.3735847771167755,-0.0741833820939064,-46.08083724975586,36.4350471496582,0.003705139271914959
2532000000,3.5059072971343994,0.35981595516204834,-0.3736443817615509,-0.07435684651136398,-46.080108642578125,36.435237884521484,0.003705139271914959
2533000000,3.505898952484131,0.35988232493400574,-0.37370380759239197,-0.07452970743179321,-46.07938003540039,36.435428619384766,0.003705139271914959
2534000000,3.5058908462524414,0.3599484860897064,-0.3737630248069763,-0.07470197975635529,-46.07865524291992,36.43562316894531,0.003705139271914959
2535000000,3.505882501602173,0.3600144386291504,-0.37382209300994873,-0.0748736560344696,-46.07793045043945,36.435813903808594,0.003705139271914959
2536000000,3.5058743953704834,0.36008021235466003,-0.37388095259666443,-0.07504475116729736,-46.07720947265625,36.436004638671875,0.003705139271914959
2537000000,3.505866289138794,0.36014577746391296,-0.3739396333694458,-0.07521525770425797,-46.07649230957031,36.43619918823242,0.003705139271914959
2538000000,3.5058584213256836,0.3602111339569092,-0.37399813532829285,-0.0753851905465126,-46.075775146484375,36.43639373779297,0.003705139271914959
2539000000,3.505850315093994,0.3602762818336487,-0.37405645847320557,-0.07555454969406128,-46.0750617980957,36.43658447265625,0.003705139271914959
2540000000,3.5058422088623047,0.36034125089645386,-0.37411460280418396,-0.07572333514690399,-46.07434844970703,36.4367790222168,0.003705139271914959
2541000000,3.5058343410491943,0.3604060411453247,-0.374172568321228,-0.07589155435562134,-46.073638916015625,36.436973571777344,0.003705139271914959
2542000000,3.505826473236084,0.36047062277793884,-0.37423035502433777,-0.07605921477079391,-46.07292938232422,36.437171936035156,0.003705139271914959
2543000000,3.5058186054229736,0.36053502559661865,-0.3742879629135132,-0.07622631639242172,-46.07221984863281,36.4373664855957,0.003705139271914959
2544000000,3.5058107376098633,0.36059921979904175,-0.3743453919887543,-0.07639286667108536,-46.07151412963867,36.43756103515625,0.003705139271914959
2545000000,3.505803108215332,0.3606632649898529,-0.37440264225006104,-0.07655886560678482,-46.0708122253418,36.43775939941406,0.003705139271914959
2546000000,3.5057952404022217,0.36072710156440735,-0.37445971369743347,-0.07672431319952011,-46.07011032104492,36.43795394897461,0.003705139271914959
2547000000,3.5057876110076904,0.3607907295227051,-0.3745166063308716,-0.07688922435045242,-46.06940841674805,36.43815231323242,0.003705139271914959
2548000000,3.50577974319458,0.36085420846939087,-0.37457332015037537,-0.07705359905958176,-46.06870651245117,36.438350677490234,0.0037094878498464823
2549000000,3.505772352218628,0.36091575026512146,-0.37462711334228516,-0.07721300423145294,-46.067935943603516,36.43486785888672,0.003705139271914959
2550000000,3.5057647228240967,0.36097872257232666,-0.3746831715106964,-0.07737594842910767,-46.06722640991211,36.43822479248047,0.0037094878498464823
2551000000,3.5057570934295654,0.36103975772857666,-0.37473630905151367,-0.07753393799066544,-46.066444396972656,36.43474578857422,0.003705139271914959
2552000000,3.5057497024536133,0.3611023724079132,-0.37479206919670105,-0.07769586145877838,-46.065738677978516,36.43864059448242,0.0037094878498464823
2553000000,3.505742311477661,0.36116307973861694,-0.37484484910964966,-0.07785283774137497,-46.06495666503906,36.43516159057617,0.003705139271914959
2554000000,3.50573468208313,0.36122533679008484,-0.37490028142929077,-0.07801374793052673,-46.06425476074219,36.43906021118164,0.0037094878498464823
2555000000,3.505727529525757,0.3612857162952423,-0.3749527335166931,-0.07816972583532333,-46.0634765625,36.435577392578125,0.003705139271914959
2556000000,3.5057201385498047,0.36134764552116394,-0.3750078082084656,-0.0783296450972557,-46.062774658203125,36.43947982788086,0.0037094878498464823
2557000000,3.503138542175293,0.36137011647224426,-0.37510421872138977,-0.07906565815210342,-46.06835174560547,57.75503921508789,0.0054707336239516735
2558000000,3.503868341445923,0.3604706823825836,-0.37404710054397583,-0.07657541334629059,-46.058902740478516,40.95450210571289,0.0040921783074736595
2559000000,3.5044496059417725,0.36032742261886597,-0.3737642467021942,-0.07605499774217606,-46.04862594604492,41.17826843261719,0.004113921895623207
2560000000,3.5050320625305176,0.3601781129837036,-0.3734712302684784,-0.07551838457584381,-46.03804016113281,41.176937103271484,0.004109573550522327
2561000000,3.5056135654449463,0.36003217101097107,-0.37318292260169983,-0.07499014586210251,-46.027530670166016,41.177085876464844,0.004109573550522327
2562000000,3.5061635971069336,0.3599642217159271,-0.3730781078338623,-0.07467038184404373,-46.02489471435547,41.21271514892578,0.004113921895623207
2563000000,3.506713390350342,0.3598971962928772,-0.37297388911247253,-0.07435294985771179,-46.0222282409668,41.2139778137207,0.004113921895623207
2564000000,3.5072624683380127,0.35983118414878845,-0.3728705644607544,-0.07403812557458878,-46.01954650878906,41.21356964111328,0.004113921895623207
2565000000,3.5078115463256836,0.3597661852836609,-0.3727681040763855,-0.07372590154409409,-46.016849517822266,41.213165283203125,0.004113921895623207
2566000000,3.5083601474761963,0.3597021996974945,-0.37266650795936584,-0.07341624051332474,-46.014137268066406,41.2127685546875,0.004113921895623207
2567000000,3.5057618618011475,0.35969915986061096,-0.37259188294410706,-0.07409460842609406,-46.00864791870117,13.508474349975586,0.0016133880708366632
2568000000,3.5057456493377686,0.3598420321941376,-0.372685968875885,-0.07446656376123428,-46.0045051574707,36.35628890991211,0.003700790461152792
2569000000,3.5057363510131836,0.3599013686180115,-0.37270408868789673,-0.07462165504693985,-46.00117492675781,36.53203201293945,0.0037138366606086493
2570000000,3.5057270526885986,0.3599609434604645,-0.3727264404296875,-0.07477717846632004,-45.99815368652344,36.540557861328125,0.0037138366606086493
2571000000,3.5057179927825928,0.36002057790756226,-0.372749388217926,-0.07493285834789276,-45.995174407958984,36.5419921875,0.0037138366606086493
2572000000,3.505708694458008,0.3600800037384033,-0.37277230620384216,-0.07508793473243713,-45.992210388183594,36.54228591918945,0.0037181854713708162
2573000000,3.505699872970581,0.3601374924182892,-0.37279245257377625,-0.07523797452449799,-45.98918533325195,36.538726806640625,0.0037138366606086493
2574000000,3.505690813064575,0.3601963520050049,-0.37281501293182373,-0.0753915011882782,-45.98624038696289,36.54231262207031,0.0037181854713708162
2575000000,3.5056817531585693,0.3602534532546997,-0.3728351294994354,-0.07554037868976593,-45.983245849609375,36.53932571411133,0.0037138366606086493
2576000000,3.5056729316711426,0.36031192541122437,-0.3728576600551605,-0.07569275796413422,-45.98032760620117,36.542911529541016,0.0037181854713708162
2577000000,3.505664110183716,0.36036860942840576,-0.37287768721580505,-0.07584049552679062,-45.97736358642578,36.53992462158203,0.0037138366606086493
2578000000,3.505655288696289,0.3604266941547394,-0.37290018796920776,-0.07599173486232758,-45.9744758605957,36.54350662231445,0.0037181854713708162
2579000000,3.5056464672088623,0.36048299074172974,-0.3729201853275299,-0.07613834738731384,-45.97153854370117,36.54051971435547,0.0037138366606086493
2580000000,3.5056378841400146,0.36054083704948425,-0.3729429244995117,-0.0762888491153717,-45.968692779541016,36.54467010498047,0.0037181854713708162
2581000000,3.505629062652588,0.36059674620628357,-0.3729628920555115,-0.07643435150384903,-45.96578598022461,36.54111099243164,0.0037181854713708162
2582000000,3.5056204795837402,0.36065247654914856,-0.37298282980918884,-0.07657930999994278,-45.962890625,36.541412353515625,0.0037181854713708162
2583000000,3.5056118965148926,0.36070799827575684,-0.3730027377605438,-0.07672373950481415,-45.96001052856445,36.54171371459961,0.0037181854713708162
2584000000,3.505603551864624,0.3607633709907532,-0.3730226457118988,-0.07686764001846313,-45.95714569091797,36.542015075683594,0.0037181854713708162
2585000000,3.5055949687957764,0.3608185350894928,-0.3730425238609314,-0.07701101154088974,-45.95429229736328,36.54231643676758,0.0037181854713708162
2586000000,3.505586624145508,0.3608735203742981,-0.373062402009964,-0.07715386152267456,-45.951454162597656,36.54261779785156,0.0037181854713708162
2587000000,3.5055782794952393,0.36092832684516907,-0.3730822503566742,-0.0772961899638176,-45.948631286621094,36.54291534423828,0.0037181854713708162
2588000000,3.5055699348449707,0.3609829246997833,-0.373102068901062,-0.07743801176548004,-45.94581985473633,36.543216705322266,0.0037181854713708162
2589000000,3.505561590194702,0.36103737354278564,-0.37312185764312744,-0.0775793120265007,-45.94301986694336,36.543514251708984,0.0037181854713708162
2590000000,3.5055532455444336,0.36109164357185364,-0.37314164638519287,-0.07772011309862137,-45.94023513793945,36.5438117980957,0.0037181854713708162
2591000000,3.505545139312744,0.3611457347869873,-0.3731614053249359,-0.07786040753126144,-45.937461853027344,36.54410934448242,0.0037181854713708162
2592000000,3.5055367946624756,0.36119964718818665,-0.37318116426467896,-0.07800020277500153,-45.9347038269043,36.54440689086914,0.0037181854713708162
2593000000,3.505528688430786,0.36125338077545166,-0.3732008635997772,-0.07813949882984161,-45.93195724487305,36.54470443725586,0.0037181854713708162
2594000000,3.5055205821990967,0.36130696535110474,-0.3732205629348755,-0.0782783031463623,-45.929222106933594,36.54500198364258,0.0037181854713708162
2595000000,3.5055124759674072,0.3613603413105011,-0.37324026226997375,-0.0784166157245636,-45.9265022277832,36.54529571533203,0.0037181854713708162
2596000000,3.505504608154297,0.3614135682582855,-0.37325990200042725,-0.07855444401502609,-45.92379379272461,36.545589447021484,0.0037181854713708162
2597000000,3.5054965019226074,0.361466646194458,-0.37327954173088074,-0.07869178801774979,-45.92109680175781,36.5458869934082,0.0037181854713708162
2598000000,3.505488634109497,0.3615195155143738,-0.37329915165901184,-0.07882866263389587,-45.91841125488281,36.546180725097656,0.0037181854713708162
2599000000,3.5054807662963867,0.3615722358226776,-0.37331873178482056,-0.07896505296230316,-45.91573715209961,36.54647445678711,0.0037181854713708162
2600000000,3.5054728984832764,0.3616248071193695,-0.3733383119106293,-0.07910097390413284,-45.91307830810547,36.5467643737793,0.0037181854713708162
2601000000,3.505465030670166,0.3616771996021271,-0.3733578622341156,-0.07923642545938492,-45.91042709350586,36.54705810546875,0.0037181854713708162
2602000000,3.5054571628570557,0.3617294132709503,-0.37337738275527954,-0.07937141507863998,-45.90779113769531,36.5473518371582,0.0037181854713708162
2603000000,3.5054495334625244,0.3617814779281616,-0.3733968734741211,-0.07950593531131744,-45.90516662597656,36.54764175415039,0.0037181854713708162
2604000000,3.505441904067993,0.361833393573761,-0.37341636419296265,-0.07964000850915909,-45.902549743652344,36.54793167114258,0.0037181854713708162
2605000000,3.505434036254883,0.361885130405426,-0.3734357953071594,-0.07977361977100372,-45.89994812011719,36.54822540283203,0.0037181854713708162
2606000000,3.5054264068603516,0.3619367182254791,-0.3734552264213562,-0.07990677654743195,-45.89735794067383,36.54851531982422,0.0037181854713708162
2607000000,3.5054187774658203,0.3619881272315979,-0.373474657535553,-0.08003948628902435,-45.894775390625,36.54880142211914,0.0037181854713708162
2608000000,3.505411386489868,0.3620394170284271,-0.373494029045105,-0.08017175644636154,-45.892208099365234,36.54909133911133,0.0037181854713708162
2609000000,3.505403757095337,0.362090528011322,-0.373513400554657,-0.08030357956886292,-45.8896484375,36.549381256103516,0.0037181854713708162
2610000000,3.5053963661193848,0.362141489982605,-0.3735327124595642,-0.08043496310710907,-45.88710021972656,36.54966735839844,0.0037181854713708162
2611000000,3.5053887367248535,0.362192302942276,-0.37355202436447144,-0.0805659145116806,-45.88456344604492,36.549957275390625,0.0037181854713708162
2612000000,3.5053813457489014,0.3622429370880127,-0.3735713064670563,-0.08069642633199692,-45.88203811645508,36.55024337768555,0.0037181854713708162
2613000000,3.505373954772949,0.36229345202445984,-0.3735905885696411,-0.08082651346921921,-45.87952423095703,36.55052947998047,0.0037181854713708162
2614000000,3.505366802215576,0.36234381794929504,-0.3736098110675812,-0.08095624297857285,-45.87701416015625,36.550811767578125,0.0037181854713708162
2615000000,3.505359411239624,0.3623940646648407,-0.37362903356552124,-0.08108554780483246,-45.87451934814453,36.55109405517578,0.0037181854713708162
2616000000,3.505352020263672,0.362444132566452,-0.3736482262611389,-0.08121442794799805,-45.872032165527344,36.5513801574707,0.0037181854713708162
2617000000,3.505344867706299,0.3624940812587738,-0.3736673891544342,-0.08134289085865021,-45.86955642700195,36.551666259765625,0.0037181854713708162
2618000000,3.505337715148926,0.36254385113716125,-0.3736865222454071,-0.08147094398736954,-45.86709213256836,36.55194854736328,0.0037181854713708162
2619000000,3.5053305625915527,0.36259350180625916,-0.3737056255340576,-0.08159857988357544,-45.8646354675293,36.5522346496582,0.0037181854713708162
2620000000,3.5053234100341797,0.3626430034637451,-0.37372472882270813,-0.08172580599784851,-45.862186431884766,36.55251693725586,0.0037181854713708162
