timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
15873000000,-10.273626327514648,15.051047325134277,60.03951644897461,1.4298495054244995,-0.020994743332266808,0.24626262485980988,0.6108213067054749,2.096940755844116,62.70609664916992,-1.4362304210662842,0.20684605836868286,0.0035609453916549683
15874000000,-5.901157379150391,9.228779792785645,40.70481491088867,0.8767340183258057,-0.010824277997016907,0.1281878799200058,-0.5137767195701599,2.4386954307556152,42.07926940917969,-0.8779885768890381,0.11828208714723587,-0.01890053227543831
15875000000,-5.97694730758667,9.323307037353516,41.1207275390625,0.8857141733169556,-0.011974857188761234,0.1300542950630188,-0.5035278797149658,2.4622771739959717,42.511714935302734,-0.8869286179542542,0.12062147259712219,-0.018846135586500168
15876000000,-5.9673380851745605,9.300520896911621,41.12187194824219,0.8835494518280029,-0.012895981781184673,0.12973643839359283,-0.5100798606872559,2.4852635860443115,42.50506591796875,-0.8846482038497925,0.12121047079563141,-0.019053103402256966
15877000000,-6.051863193511963,9.408278465270996,41.59070587158203,0.8937864899635315,-0.01432133000344038,0.13186505436897278,-0.49960628151893616,2.510754108428955,42.99272155761719,-0.8948253989219666,0.12398967146873474,-0.01902228221297264
15878000000,-7.259456634521484,11.078134536743164,47.42279815673828,1.0524227619171143,-0.021222185343503952,0.16408094763755798,-0.25880077481269836,2.49941349029541,49.173492431640625,-1.054242730140686,0.15266668796539307,-0.015218726359307766
15879000000,-4.899763584136963,7.829797744750977,35.83250427246094,0.7438307404518127,-0.010755280032753944,0.1030767634510994,-0.7056089043617249,2.452070713043213,36.915733337402344,-0.7439921498298645,0.1001197025179863,-0.021827440708875656
15880000000,-5.957917213439941,9.325776100158691,41.28253173828125,0.8859487771987915,-0.01696799509227276,0.13029572367668152,-0.5418663620948792,2.5087316036224365,42.66294860839844,-0.886597752571106,0.12535978853702545,-0.01998509094119072
15881000000,-6.059558868408203,9.470296859741211,41.7496337890625,0.8996781706809998,-0.01677386276423931,0.13294348120689392,-0.5187784433364868,2.49727463722229,43.161685943603516,-0.9004767537117004,0.12702324986457825,-0.019566534087061882
15882000000,-6.065230846405029,9.482866287231445,41.74895477294922,0.9008722305297852,-0.01623009517788887,0.13311992585659027,-0.5143561363220215,2.4847683906555176,43.16535949707031,-0.9017444849014282,0.12662744522094727,-0.019430996850132942
15883000000,-6.070826053619385,9.495343208312988,41.74828338623047,0.9020575881004333,-0.0156936626881361,0.13329508900642395,-0.5099965333938599,2.4723598957061768,43.169002532958984,-0.9030025005340576,0.12623734772205353,-0.019297253340482712
15884000000,-0.2267037332057953,0.5896925926208496,4.1253180503845215,0.05602079629898071,-0.00048282931675203145,0.0031427242793142796,-0.37522462010383606,0.6070783138275146,4.111938953399658,-0.055484164506196976,0.005890019703656435,-0.005937547888606787
15885000000,-4.896661758422852,7.848747253417969,35.88478088378906,0.7456309795379639,-0.012024830095469952,0.10338778793811798,-0.7162520885467529,2.4499704837799072,36.97001647949219,-0.7456661462783813,0.10144737362861633,-0.022127728909254074
15886000000,-2.561669111251831,4.474542617797852,22.797260284423828,0.4250815510749817,-0.00649150600656867,0.04872298240661621,-0.9331003427505493,2.0890982151031494,23.26077651977539,-0.42384326457977295,0.054534316062927246,-0.02221035771071911
15887000000,-5.272215843200684,8.362308502197266,37.7723503112793,0.7944193482398987,-0.01261173840612173,0.11255253106355667,-0.6495980620384216,2.4734411239624023,38.96068572998047,-0.7947931289672852,0.10854636877775192,-0.021232156082987785
15888000000,-6.000035762786865,9.378613471984863,41.543643951416016,0.8909682631492615,-0.018227895721793175,0.1313801258802414,-0.5380141735076904,2.53118634223938,42.931766510009766,-0.8915507197380066,0.12709586322307587,-0.0200353916734457
15889000000,-6.079801559448242,9.479744911193848,41.96050262451172,0.9005756974220276,-0.019098101183772087,0.1333547979593277,-0.5247614979743958,2.5484323501586914,43.3675422668457,-0.9011569023132324,0.12924827635288239,-0.01989978738129139
15890000000,-1.9679903984069824,3.5587716102600098,19.059715270996094,0.33808329701423645,-0.006643485743552446,0.035949502140283585,-0.9285357594490051,1.9346191883087158,19.37022590637207,-0.3365653455257416,0.04394666850566864,-0.020719071850180626
15891000000,-5.256803512573242,8.325872421264648,37.93135070800781,0.7909578680992126,-0.01710106059908867,0.11225362122058868,-0.6797592639923096,2.5556721687316895,39.099205017089844,-0.7908123135566711,0.11239083111286163,-0.022178351879119873
15892000000,-5.968628406524658,9.315646171569824,41.653934478759766,0.884986400604248,-0.023363342508673668,0.1306353509426117,-0.5743945240974426,2.6260414123535156,43.01430130004883,-0.8849549293518066,0.13121864199638367,-0.02118416503071785
15893000000,-7.250955104827881,11.070557594299316,47.969276428222656,1.0517029762268066,-0.03356422483921051,0.16473890841007233,-0.3313981890678406,2.667065382003784,49.68864822387695,-1.052175521850586,0.1641843616962433,-0.017742473632097244
15894000000,-2.812999725341797,4.821658134460449,24.612823486328125,0.4580574929714203,-0.011396240442991257,0.05421274155378342,-0.9587374329566956,2.2609047889709473,25.11815071105957,-0.4564182460308075,0.06337373703718185,-0.02348911017179489
15895000000,-4.5018534660339355,7.278140544891357,34.3760986328125,0.6914233565330505,-0.021006491035223007,0.09414390474557877,-0.840965747833252,2.592719316482544,35.320316314697266,-0.690060019493103,0.10282208025455475,-0.024806693196296692
15896000000,-4.814077377319336,7.704471111297607,35.94595718383789,0.7319247722625732,-0.020906461402773857,0.10154770314693451,-0.7856456637382507,2.6129651069641113,36.975685119628906,-0.7308868169784546,0.1081041619181633,-0.02409898303449154
15897000000,-5.056823253631592,8.029613494873047,37.11680603027344,0.7628133296966553,-0.020272284746170044,0.10727062076330185,-0.7354685664176941,2.620457172393799,38.21381759643555,-0.7621018886566162,0.11161705106496811,-0.023332862183451653
15898000000,-5.051700592041016,8.011600494384766,37.012939453125,0.761102020740509,-0.018779484555125237,0.10690602660179138,-0.7248726487159729,2.6082398891448975,38.1095085144043,-0.7605547904968262,0.10993342846632004,-0.02299807034432888
15899000000,-5.066361904144287,8.02119255065918,37.01127624511719,0.7620132565498352,-0.01737523078918457,0.10703402012586594,-0.7111982107162476,2.5975253582000732,38.112850189208984,-0.761641263961792,0.10868687927722931,-0.022631056606769562
15900000000,-5.080885887145996,8.030733108520508,37.0096321105957,0.7629196047782898,-0.01598409190773964,0.10716132819652557,-0.697650671005249,2.5868773460388184,38.11616516113281,-0.7627211809158325,0.10745194554328918,-0.02226741425693035
15901000000,-5.095277786254883,8.040233612060547,37.007999420166016,0.7638221979141235,-0.01460564136505127,0.10728810727596283,-0.6842271685600281,2.576284408569336,38.119468688964844,-0.763795793056488,0.10622836649417877,-0.021907057613134384
15902000000,-5.109535217285156,8.049684524536133,37.00638198852539,0.7647200226783752,-0.01324007660150528,0.10741421580314636,-0.6709282994270325,2.5657565593719482,38.12274932861328,-0.7648640275001526,0.10501620173454285,-0.02155001275241375
15903000000,-5.12366247177124,8.059096336364746,37.00477981567383,0.7656141519546509,-0.01188697200268507,0.10753980278968811,-0.657751202583313,2.5552823543548584,38.12601089477539,-0.7659270763397217,0.10381518304347992,-0.021196192130446434
15904000000,-5.137657642364502,8.068458557128906,37.00319290161133,0.7665035724639893,-0.010546528734266758,0.10766474157571793,-0.6446965932846069,2.544872283935547,38.12925338745117,-0.7669838070869446,0.10262537002563477,-0.020845625549554825
15905000000,-5.1514811515808105,8.07774829864502,37.001625061035156,0.7673860788345337,-0.009222467429935932,0.10778868943452835,-0.6318002939224243,2.5345537662506104,38.13246536254883,-0.7680315971374512,0.10145004838705063,-0.020499275997281075
15906000000,-5.165135383605957,8.08696174621582,37.00008010864258,0.7682613134384155,-0.007914657704532146,0.10791163891553879,-0.619060754776001,2.5243287086486816,38.135650634765625,-0.7690701484680176,0.10028905421495438,-0.0201571024954319
15907000000,-5.17866325378418,8.096122741699219,36.99854278564453,0.7691316604614258,-0.006618955172598362,0.10803388059139252,-0.606437623500824,2.514169692993164,38.13881301879883,-0.7701022028923035,0.09913871437311172,-0.019818024709820747
15908000000,-5.192065715789795,8.105245590209961,36.99702453613281,0.76999831199646,-0.005335281137377024,0.10815561562776566,-0.5939316153526306,2.504063844680786,38.14196014404297,-0.7711291313171387,0.09799910336732864,-0.019482051953673363
15909000000,-5.205343246459961,8.11432933807373,36.99551773071289,0.7708612680435181,-0.004063526634126902,0.10827682912349701,-0.5815417170524597,2.494011163711548,38.14509201049805,-0.7721508741378784,0.09687011688947678,-0.01914915442466736
15910000000,-5.2184977531433105,8.123374938964844,36.994022369384766,0.7717206478118896,-0.0028035826981067657,0.10839753597974777,-0.5692667365074158,2.484010934829712,38.1482048034668,-0.7731675505638123,0.09575165808200836,-0.018819302320480347
15911000000,-5.241745948791504,8.146329879760742,37.0435905456543,0.7739012837409973,-0.001568021485581994,0.10876687616109848,-0.5552545785903931,2.4746365547180176,38.20515823364258,-0.7755137085914612,0.09483364224433899,-0.018467092886567116
15912000000,-5.254650592803955,8.155272483825684,37.0421257019043,0.7747508883476257,-0.0003319893730804324,0.10888627171516418,-0.5432090163230896,2.46476674079895,38.208229064941406,-0.7765176296234131,0.0937361940741539,-0.01814327761530876
15913000000,-5.267435073852539,8.164177894592285,37.04067611694336,0.7755969166755676,0.0008925498696044087,0.10900517553091049,-0.5312751531600952,2.4549484252929688,38.21128463745117,-0.7775165438652039,0.09264898300170898,-0.017822423949837685
15914000000,-5.2801008224487305,8.173046112060547,37.03923416137695,0.776439368724823,0.002105699386447668,0.1091235801577568,-0.5194520354270935,2.445181131362915,38.21432113647461,-0.778510570526123,0.09157190471887589,-0.017504503950476646
15915000000,-5.292604446411133,8.181840896606445,37.03781509399414,0.7772749066352844,0.0033033397048711777,0.10924101620912552,-0.5077782869338989,2.4355037212371826,38.21733093261719,-0.7794956564903259,0.09050849080085754,-0.017190564423799515
15916000000,-5.304991245269775,8.190600395202637,37.036407470703125,0.7781070470809937,0.004489819519221783,0.10935796052217484,-0.4962128698825836,2.4258763790130615,38.2203254699707,-0.7804759740829468,0.08945499360561371,-0.016879495233297348
15917000000,-5.317220687866211,8.19929313659668,37.03501892089844,0.7789328098297119,0.005661162547767162,0.10947401821613312,-0.4847937524318695,2.416332244873047,38.22329330444336,-0.7814480662345886,0.08841488510370255,-0.016572320833802223
15918000000,-5.3293352127075195,8.2079496383667,37.03364181518555,0.779755175113678,0.006821568123996258,0.1095895990729332,-0.47348079085350037,2.406837224960327,38.22624588012695,-0.7824153900146484,0.08738449215888977,-0.016267957165837288
15919000000,-5.341337203979492,8.216570854187012,37.03227615356445,0.7805742025375366,0.007971134036779404,0.10970471054315567,-0.4622730016708374,2.3973910808563232,38.22917938232422,-0.7833780646324158,0.08636373281478882,-0.01596638187766075
15920000000,-5.353226661682129,8.225156784057617,37.03092575073242,0.7813898921012878,0.009109956212341785,0.10981934517621994,-0.4511694312095642,2.387993097305298,38.23210144042969,-0.7843359708786011,0.08535251021385193,-0.015667567029595375
15921000000,-5.365005016326904,8.233707427978516,37.02958679199219,0.7822022438049316,0.010238130576908588,0.1099335178732872,-0.4401690661907196,2.378643274307251,38.235008239746094,-0.7852892279624939,0.08435074985027313,-0.015371487475931644
15922000000,-5.387124061584473,8.25632095336914,37.079280853271484,0.7843505144119263,0.011364899575710297,0.11029929667711258,-0.4271988868713379,2.369748115539551,38.291812896728516,-0.7875896096229553,0.08352912217378616,-0.015046116895973682
15923000000,-5.398685455322266,8.2647705078125,37.077964782714844,0.7851531505584717,0.0124723631888628,0.11041216552257538,-0.4163946807384491,2.3605239391326904,38.294673919677734,-0.7885305881500244,0.08254531770944595,-0.014755203388631344
15924000000,-5.410124778747559,8.273184776306152,37.07666015625,0.7859525680541992,0.01356806792318821,0.11052457988262177,-0.4057052731513977,2.351348876953125,38.297523498535156,-0.7894668579101562,0.0815720334649086,-0.014467330649495125
15925000000,-5.421456813812256,8.28156566619873,37.07537078857422,0.7867487072944641,0.014653507620096207,0.11063653975725174,-0.39511528611183167,2.3422203063964844,38.30036163330078,-0.7903985977172852,0.08060786128044128,-0.014182091690599918
15926000000,-5.432682514190674,8.289913177490234,37.074092864990234,0.7875417470932007,0.015728771686553955,0.1107480600476265,-0.38462379574775696,2.3331377506256104,38.30318069458008,-0.7913259863853455,0.07965270429849625,-0.013899462297558784
15927000000,-5.443758010864258,8.298192024230957,37.07283401489258,0.788328230381012,0.016789648681879044,0.11085865646600723,-0.3742704689502716,2.3241398334503174,38.30597686767578,-0.7922449707984924,0.07871018350124359,-0.013620516285300255
15928000000,-5.454729080200195,8.306437492370605,37.07158279418945,0.7891115546226501,0.017840558663010597,0.11096881330013275,-0.36401358246803284,2.3151869773864746,38.308753967285156,-0.7931596040725708,0.07777649909257889,-0.01334412582218647
15929000000,-5.465554237365723,8.314620971679688,37.070350646972656,0.7898890376091003,0.018877435475587845,0.11107814311981201,-0.3538919687271118,2.306312084197998,38.3115119934082,-0.7940666079521179,0.07685518264770508,-0.013071335852146149
15930000000,-5.4762773513793945,8.322772979736328,37.069129943847656,0.7906634211540222,0.019904544577002525,0.11118704080581665,-0.343864768743515,2.2974812984466553,38.31425094604492,-0.794969379901886,0.0759425163269043,-0.012801047414541245
15931000000,-5.486898899078369,8.330892562866211,37.06792068481445,0.7914348244667053,0.020921973511576653,0.11129552125930786,-0.3339311480522156,2.288694143295288,38.316978454589844,-0.7958678603172302,0.07503842562437057,-0.012533237226307392
15932000000,-5.4974188804626465,8.33897590637207,37.06672286987305,0.7922027111053467,0.02192964218556881,0.11140350997447968,-0.3240912854671478,2.2799558639526367,38.3196907043457,-0.796761691570282,0.07414291799068451,-0.012267916463315487
15933000000,-5.507839679718018,8.347027778625488,37.06553268432617,0.792967677116394,0.022927802056074142,0.11151108145713806,-0.31434327363967896,2.2712604999542236,38.322391510009766,-0.7976512908935547,0.07325582206249237,-0.012005029246211052
