timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
10164000000,-12.064735412597656,5.854528903961182,40.17675018310547,0.5561802387237549,0.5761770606040955,0.08144998550415039,4.45529317855835,1.478147029876709,42.09477233886719,-0.7285596132278442,-0.33097973465919495,0.08719982206821442
10165000000,-12.630046844482422,6.1156439781188965,41.538047790527344,0.5809861421585083,0.601818859577179,0.0862998366355896,4.732260704040527,1.424635410308838,43.564945220947266,-0.7610836625099182,-0.345557302236557,0.09230571240186691
10166000000,-12.640076637268066,6.123243808746338,41.536888122558594,0.5817081332206726,0.6027796268463135,0.08640708029270172,4.741678714752197,1.4167686700820923,43.56705093383789,-0.7620116472244263,-0.3463679552078247,0.09252749383449554
10167000000,-12.650055885314941,6.130840301513672,41.53573226928711,0.582429826259613,0.603735625743866,0.08651427924633026,4.751043319702148,1.408914566040039,43.569149017333984,-0.7629377245903015,-0.34717392921447754,0.09274818003177643
10168000000,-12.65993595123291,6.138418674468994,41.53458786010742,0.583149790763855,0.6046820878982544,0.08662121742963791,4.760313510894775,1.4011043310165405,43.57123565673828,-0.7638588547706604,-0.34797146916389465,0.09296687692403793
10169000000,-12.669751167297363,6.145984649658203,41.533451080322266,0.5838685035705566,0.6056223511695862,0.08672798424959183,4.7695207595825195,1.3933206796646118,43.57331466674805,-0.7647767066955566,-0.34876343607902527,0.09318425506353378
10170000000,-12.679502487182617,6.153538227081299,41.53232192993164,0.5845861434936523,0.6065564751625061,0.08683457225561142,4.778665542602539,1.3855632543563843,43.57538604736328,-0.765691339969635,-0.34954988956451416,0.09340032935142517
10171000000,-12.689189910888672,6.161080360412598,41.53120040893555,0.5853026509284973,0.6074845194816589,0.08694100379943848,4.78774881362915,1.3778318166732788,43.577449798583984,-0.7666028141975403,-0.3503308594226837,0.0936151072382927
10172000000,-12.69881534576416,6.1686110496521,41.53008270263672,0.5860180258750916,0.6084065437316895,0.0870472714304924,4.7967705726623535,1.3701260089874268,43.579505920410156,-0.7675111889839172,-0.3511064052581787,0.09382860362529755
10173000000,-12.750940322875977,6.195345878601074,41.630001068115234,0.5885578393936157,0.6112659573554993,0.08751517534255981,4.826789855957031,1.3583228588104248,43.69076156616211,-0.7708343267440796,-0.352990984916687,0.09443016350269318
10174000000,-12.718780517578125,6.1837568283081055,41.52777099609375,0.5874568819999695,0.6103191375732422,0.08726099878549576,4.815443992614746,1.3543778657913208,43.583702087402344,-0.7693594098091125,-0.3527165651321411,0.09426926076412201
10175000000,-12.7282133102417,6.191256523132324,41.526676177978516,0.5881693363189697,0.6112228631973267,0.08736682683229446,4.824280261993408,1.3467490673065186,43.58573913574219,-0.7702585458755493,-0.3534756600856781,0.09447889775037766
10176000000,-12.780228614807129,6.218024730682373,41.62660217285156,0.5907123684883118,0.614071786403656,0.08783554285764694,4.854194641113281,1.334959864616394,43.69698715209961,-0.7735802531242371,-0.3553504943847656,0.09507880359888077
10177000000,-12.768630027770996,6.215900421142578,41.5749626159668,0.5905105471611023,0.6140280961990356,0.0877600759267807,4.852726459503174,1.3293038606643677,43.64443588256836,-0.7732776403427124,-0.3555741608142853,0.09509847313165665
10178000000,-12.777832984924316,6.223349094390869,41.573890686035156,0.5912181735038757,0.6149097084999084,0.08786524087190628,4.861353397369385,1.3217885494232178,43.64643859863281,-0.7741643190383911,-0.35631439089775085,0.09530375152826309
10179000000,-12.786975860595703,6.230788707733154,41.57282638549805,0.5919249057769775,0.6157855987548828,0.08797027915716171,4.869922637939453,1.314296841621399,43.648433685302734,-0.7750481963157654,-0.35704952478408813,0.09550783038139343
10180000000,-12.796058654785156,6.238219261169434,41.57176971435547,0.5926308631896973,0.6166558265686035,0.0880751833319664,4.8784356117248535,1.3068287372589111,43.65042495727539,-0.7759292721748352,-0.3577795624732971,0.09571072459220886
10181000000,-12.805083274841309,6.245641231536865,41.570716857910156,0.5933359265327454,0.6175203919410706,0.08817997574806213,4.8868913650512695,1.2993839979171753,43.652408599853516,-0.7768075466156006,-0.3585045635700226,0.09591244161128998
10182000000,-12.81404972076416,6.253054618835449,41.569671630859375,0.5940401554107666,0.6183794140815735,0.08828464150428772,4.895291805267334,1.2919623851776123,43.65438461303711,-0.7776830792427063,-0.3592245876789093,0.09611299633979797
10183000000,-12.822957992553711,6.2604594230651855,41.568634033203125,0.5947436690330505,0.6192328929901123,0.08838918805122375,4.903636455535889,1.2845638990402222,43.65635299682617,-0.7785559296607971,-0.35993966460227966,0.09631238877773285
10184000000,-12.852742195129395,6.277491569519043,41.6181526184082,0.5963616967201233,0.6210188865661621,0.08867556601762772,4.922161102294922,1.2752623558044434,43.712886810302734,-0.7806243896484375,-0.36117827892303467,0.0966997891664505
10185000000,-12.861492156982422,6.284857749938965,41.617130279541016,0.5970614552497864,0.6218571662902832,0.08877962082624435,4.930366516113281,1.2679481506347656,43.7148323059082,-0.781488299369812,-0.36188071966171265,0.09689629077911377
10186000000,-12.84618854522705,6.302985668182373,41.62194061279297,0.5987836718559265,0.6203441619873047,0.08903569728136063,4.911771774291992,1.2597070932388306,43.71985626220703,-0.7825079560279846,-0.3600788712501526,0.09654343873262405
10187000000,-12.833902359008789,6.300583362579346,41.57038116455078,0.5985554456710815,0.6202346086502075,0.08895568549633026,4.909672737121582,1.254449486732483,43.66720199584961,-0.7821590900421143,-0.36024731397628784,0.09654881805181503
10188000000,-12.842537879943848,6.307879447937012,41.56938171386719,0.5992485284805298,0.6210618019104004,0.08905868977308273,4.917779922485352,1.2472186088562012,43.66913604736328,-0.7830134630203247,-0.3609413802623749,0.09674307703971863
10189000000,-12.872074127197266,6.324870586395264,41.618934631347656,0.6008627414703369,0.62282395362854,0.08934484422206879,4.9360880851745605,1.2380344867706299,43.72564697265625,-0.7850698232650757,-0.36216020584106445,0.09712627530097961
10190000000,-12.880555152893066,6.33212947845459,41.61794662475586,0.6015523076057434,0.6236363649368286,0.08944737911224365,4.944060325622559,1.2308861017227173,43.72755813598633,-0.7859155535697937,-0.36284196376800537,0.09731771796941757
10191000000,-12.888980865478516,6.339381217956543,41.61697006225586,0.6022412180900574,0.624443531036377,0.08954981714487076,4.951980113983154,1.2237590551376343,43.729461669921875,-0.7867587804794312,-0.3635191023349762,0.09750808030366898
10192000000,-12.89735221862793,6.346625804901123,41.61599349975586,0.6029294729232788,0.6252455115318298,0.0896521508693695,4.959848403930664,1.2166529893875122,43.731361389160156,-0.7875995635986328,-0.36419159173965454,0.09769736975431442
10193000000,-12.905669212341309,6.353863716125488,41.61502456665039,0.6036170721054077,0.626042366027832,0.08975439518690109,4.967665672302246,1.2095680236816406,43.733253479003906,-0.7884379029273987,-0.3648594915866852,0.09788559377193451
10194000000,-12.913933753967285,6.3610944747924805,41.61406326293945,0.6043040156364441,0.6268340349197388,0.08985654264688492,4.9754319190979,1.2025039196014404,43.73514175415039,-0.7892738580703735,-0.3655228614807129,0.09807276725769043
10195000000,-12.922143936157227,6.368319034576416,41.61310577392578,0.6049903035163879,0.6276206970214844,0.08995858579874039,4.983148097991943,1.195460557937622,43.737022399902344,-0.7901073694229126,-0.36618170142173767,0.09825888276100159
10196000000,-12.930302619934082,6.3755364418029785,41.61215591430664,0.6056759357452393,0.6284022331237793,0.09006053954362869,4.990814208984375,1.1884379386901855,43.738895416259766,-0.7909384965896606,-0.3668361008167267,0.09844396263360977
10197000000,-12.938407897949219,6.382747173309326,41.611209869384766,0.6063609719276428,0.6291788220405579,0.09016240388154984,4.998430252075195,1.1814359426498413,43.74076461791992,-0.7917672395706177,-0.36748602986335754,0.09862800687551498
10198000000,-12.94646167755127,6.389951229095459,41.61027145385742,0.6070453524589539,0.6299503445625305,0.09026416391134262,5.005997657775879,1.1744544506072998,43.74263000488281,-0.7925936579704285,-0.368131548166275,0.09881103038787842
10199000000,-12.954463958740234,6.397148132324219,41.609336853027344,0.6077290773391724,0.6307169795036316,0.09036583453416824,5.013515949249268,1.1674933433532715,43.74448776245117,-0.7934176921844482,-0.3687726855278015,0.09899304062128067
10200000000,-12.962414741516113,6.404338836669922,41.60840606689453,0.6084122061729431,0.6314787268638611,0.09046740084886551,5.0209856033325195,1.1605525016784668,43.746337890625,-0.7942394018173218,-0.3694095015525818,0.09917403757572174
10201000000,-12.970314025878906,6.411522388458252,41.60748291015625,0.6090946197509766,0.6322355270385742,0.09056887775659561,5.028407573699951,1.1536319255828857,43.74818420410156,-0.7950587868690491,-0.37004202604293823,0.09935404360294342
10202000000,-12.978163719177246,6.418699264526367,41.6065673828125,0.6097764372825623,0.6329875588417053,0.09067026525735855,5.0357818603515625,1.1467314958572388,43.75002670288086,-0.7958758473396301,-0.37067025899887085,0.09953305125236511
10203000000,-12.9859619140625,6.425869941711426,41.605655670166016,0.6104575991630554,0.6337347626686096,0.09077154844999313,5.043108940124512,1.1398512125015259,43.751861572265625,-0.7966906428337097,-0.3712942600250244,0.09971106797456741
10204000000,-12.993711471557617,6.433033466339111,41.6047477722168,0.6111381649971008,0.6344771385192871,0.09087274223566055,5.050388813018799,1.1329909563064575,43.75368881225586,-0.7975031137466431,-0.3719140887260437,0.09988811612129211
10205000000,-13.001410484313965,6.440189838409424,41.60384750366211,0.6118180155754089,0.6352148056030273,0.09097383916378021,5.05762243270874,1.1261504888534546,43.755516052246094,-0.798313319683075,-0.3725297152996063,0.10006418824195862
10206000000,-13.009060859680176,6.44734001159668,41.60295104980469,0.6124972701072693,0.6359477639198303,0.09107483178377151,5.064809799194336,1.1193300485610962,43.75733184814453,-0.7991213202476501,-0.37314119935035706,0.10023929923772812
10207000000,-13.016661643981934,6.4544830322265625,41.6020622253418,0.6131758689880371,0.6366760730743408,0.09117573499679565,5.071951389312744,1.1125292778015137,43.75914764404297,-0.7999269962310791,-0.3737486004829407,0.10041345655918121
10208000000,-13.024214744567871,6.461618900299072,41.601173400878906,0.6138538122177124,0.6373996734619141,0.09127654135227203,5.079047679901123,1.105748176574707,43.76095199584961,-0.8007304072380066,-0.3743518888950348,0.1005866676568985
10209000000,-13.031719207763672,6.468748092651367,41.60029602050781,0.6145310997962952,0.6381186842918396,0.09137725085020065,5.086098670959473,1.0989868640899658,43.76275634765625,-0.8015316724777222,-0.37495115399360657,0.10075893253087997
10210000000,-13.039175987243652,6.475870609283447,41.59941864013672,0.6152077317237854,0.6388331055641174,0.09147785604000092,5.093104839324951,1.092245101928711,43.76455307006836,-0.8023306131362915,-0.3755464255809784,0.10093026608228683
10211000000,-13.046585083007812,6.482985973358154,41.598548889160156,0.6158836483955383,0.6395429968833923,0.09157837182283401,5.100066661834717,1.0855227708816528,43.76634216308594,-0.8031274080276489,-0.37613770365715027,0.10110066831111908
10212000000,-13.053980827331543,6.490097999572754,41.59768295288086,0.6165592670440674,0.640251636505127,0.09167883545160294,5.107016086578369,1.0788053274154663,43.76813507080078,-0.8039234280586243,-0.3767279088497162,0.10127082467079163
10213000000,-13.06132984161377,6.4972028732299805,41.59681701660156,0.6172342300415039,0.6409558057785034,0.0917791947722435,5.113921165466309,1.0721074342727661,43.76991653442383,-0.8047171831130981,-0.3773142099380493,0.10144006460905075
10214000000,-13.068632125854492,6.504300594329834,41.5959587097168,0.6179085373878479,0.641655445098877,0.0918794572353363,5.120782852172852,1.0654288530349731,43.771697998046875,-0.8055087924003601,-0.37789660692214966,0.10160839557647705
10215000000,-13.075888633728027,6.5113911628723145,41.59510803222656,0.6185821294784546,0.6423506736755371,0.09197962284088135,5.127601146697998,1.0587698221206665,43.77347183227539,-0.8062981963157654,-0.3784750998020172,0.10177582502365112
10216000000,-13.083098411560059,6.518474578857422,41.59425735473633,0.6192550659179688,0.6430414915084839,0.09207967668771744,5.1343770027160645,1.052130103111267,43.775238037109375,-0.807085394859314,-0.37904977798461914,0.10194235295057297
10217000000,-13.090261459350586,6.525550365447998,41.593414306640625,0.6199272871017456,0.6437278985977173,0.09217963367700577,5.141109943389893,1.045509696006775,43.777000427246094,-0.8078704476356506,-0.37962064146995544,0.10210799425840378
10218000000,-13.097380638122559,6.532618999481201,41.59257888793945,0.6205987930297852,0.6444099545478821,0.09227948635816574,5.147800922393799,1.0389084815979004,43.77875900268555,-0.8086532950401306,-0.3801876902580261,0.10227274894714355
10219000000,-13.104453086853027,6.539680480957031,41.59174346923828,0.6212696433067322,0.6450876593589783,0.09237923473119736,5.154449939727783,1.0323264598846436,43.780513763427734,-0.8094339966773987,-0.38075101375579834,0.1024366244673729
10220000000,-13.111481666564941,6.54673433303833,41.59091567993164,0.6219397783279419,0.6457610726356506,0.09247887879610062,5.161056995391846,1.0257636308670044,43.78226089477539,-0.8102125525474548,-0.3813105821609497,0.1025996282696724
10221000000,-13.118467330932617,6.55379581451416,41.590091705322266,0.6226105690002441,0.646430492401123,0.09257862716913223,5.167620658874512,1.0192053318023682,43.78400421142578,-0.8109903335571289,-0.3818662464618683,0.10276174545288086
10222000000,-13.125410079956055,6.560849189758301,41.589271545410156,0.6232807040214539,0.6470956802368164,0.0926782637834549,5.174143314361572,1.01266610622406,43.785743713378906,-0.8117660284042358,-0.3824182152748108,0.10292299836874008
10223000000,-13.132308006286621,6.567895412445068,41.58845901489258,0.6239500641822815,0.6477566361427307,0.0927777960896492,5.1806254386901855,1.00614595413208,43.787479400634766,-0.8125395178794861,-0.382966548204422,0.10308340191841125
10224000000,-13.139162063598633,6.5749335289001465,41.587650299072266,0.6246187090873718,0.6484134197235107,0.09287721663713455,5.18706750869751,0.999644935131073,43.78921127319336,-0.8133109211921692,-0.3835112750530243,0.10324296355247498
10225000000,-13.14597225189209,6.581964015960693,41.58684539794922,0.6252865791320801,0.6490660309791565,0.09297653287649155,5.193469524383545,0.9931628704071045,43.79093551635742,-0.8140801191329956,-0.38405242562294006,0.10340168327093124
