timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
15961000000,3.6090846061706543,0.38413822650909424,-0.24862506985664368,-0.10744874179363251,-32.91208267211914,42.696022033691406,0.0042443848215043545
15962000000,3.609179735183716,0.3845544755458832,-0.24871540069580078,-0.10839143395423889,-32.893272399902344,42.700225830078125,0.0042443848215043545
15963000000,3.60927414894104,0.38496801257133484,-0.24880541861057281,-0.10932590067386627,-32.87464904785156,42.70439910888672,0.0042443848215043545
15964000000,3.609368085861206,0.3853786885738373,-0.24889501929283142,-0.11025188118219376,-32.856204986572266,42.70876693725586,0.0042443848215043545
15965000000,3.6094613075256348,0.38578665256500244,-0.24898432195186615,-0.11116980761289597,-32.837947845458984,42.712867736816406,0.0042443848215043545
15966000000,3.6095540523529053,0.38619178533554077,-0.24907319247722626,-0.1120794415473938,-32.81986618041992,42.7171630859375,0.0042443848215043545
15967000000,3.6096460819244385,0.3865942656993866,-0.24916177988052368,-0.11298120766878128,-32.801963806152344,42.721195220947266,0.0042443848215043545
15968000000,3.6097376346588135,0.38699397444725037,-0.24924996495246887,-0.11387486010789871,-32.78424072265625,42.725425720214844,0.0042443848215043545
15969000000,3.6098287105560303,0.38739103078842163,-0.24933785200119019,-0.11476081609725952,-32.76668930053711,42.72938919067383,0.0042443848215043545
15970000000,3.6099190711975098,0.38778549432754517,-0.24942545592784882,-0.11563917249441147,-32.74931335449219,42.73332214355469,0.0042443848215043545
15971000000,3.610008716583252,0.3881772458553314,-0.2495126724243164,-0.11650966852903366,-32.73210906982422,42.73745346069336,0.0042487336322665215
15972000000,3.610097885131836,0.3885650634765625,-0.24959784746170044,-0.11736973375082016,-32.71498107910156,42.74234390258789,0.0042487336322665215
15973000000,3.6101863384246826,0.3889502286911011,-0.24968264997005463,-0.11822215467691422,-32.698020935058594,42.74637985229492,0.0042487336322665215
15974000000,3.610274076461792,0.3893328607082367,-0.24976718425750732,-0.11906733363866806,-32.68122863769531,42.75016403198242,0.004253082443028688
15975000000,3.610361099243164,0.38971149921417236,-0.2498495876789093,-0.11990202218294144,-32.66450881958008,42.75518798828125,0.004253082443028688
15976000000,3.610447645187378,0.39008766412734985,-0.24993175268173218,-0.12072964757680893,-32.64795684814453,42.75889205932617,0.004253082443028688
15977000000,3.6105332374572754,0.3904598653316498,-0.2500121593475342,-0.12154699116945267,-32.631507873535156,42.76438522338867,0.004253082443028688
15978000000,3.6106181144714355,0.39082977175712585,-0.2500922977924347,-0.12235769629478455,-32.615211486816406,42.76787567138672,0.004253082443028688
15979000000,3.6107027530670166,0.39119723439216614,-0.2501721978187561,-0.12316159904003143,-32.59907913208008,42.7714729309082,0.004253082443028688
15980000000,3.6107866764068604,0.39156219363212585,-0.25025177001953125,-0.12395843863487244,-32.58310317993164,42.775272369384766,0.004253082443028688
15981000000,3.610870361328125,0.39192476868629456,-0.2503311336040497,-0.12474865466356277,-32.567283630371094,42.778785705566406,0.004253082443028688
15982000000,3.6109530925750732,0.3922848403453827,-0.25041013956069946,-0.12553195655345917,-32.55162048339844,42.782527923583984,0.004253082443028688
15983000000,3.6110355854034424,0.3926425874233246,-0.25048893690109253,-0.12630873918533325,-32.536109924316406,42.78600311279297,0.004253082443028688
15984000000,3.6111176013946533,0.3929978311061859,-0.25056740641593933,-0.12707875669002533,-32.520751953125,42.78968811035156,0.004253082443028688
15985000000,3.611198902130127,0.3933508098125458,-0.25064563751220703,-0.12784239649772644,-32.50554656982422,42.7931022644043,0.004253082443028688
15986000000,3.6112797260284424,0.39370134472846985,-0.25072357058525085,-0.1285994052886963,-32.49049377441406,42.796730041503906,0.004253082443028688
15987000000,3.6113600730895996,0.39404958486557007,-0.25080129504203796,-0.1293501853942871,-32.4755859375,42.800086975097656,0.004253082443028688
15988000000,3.6114399433135986,0.39439547061920166,-0.2508786916732788,-0.13009445369243622,-32.4608268737793,42.80365753173828,0.004253082443028688
15989000000,3.6115193367004395,0.3947390913963318,-0.2509559094905853,-0.13083262741565704,-32.44621658325195,42.80696105957031,0.004253082443028688
15990000000,3.611598014831543,0.3950803279876709,-0.2510327994823456,-0.1315644234418869,-32.43174743652344,42.81047439575195,0.004257431253790855
15991000000,3.6116762161254883,0.39541783928871155,-0.2511076033115387,-0.132286936044693,-32.41733169555664,42.81504440307617,0.004257431253790855
15992000000,3.6117537021636963,0.3957531750202179,-0.2511822581291199,-0.1330035775899887,-32.40306091308594,42.81824493408203,0.004257431253790855
15993000000,3.611830711364746,0.39608636498451233,-0.25125670433044434,-0.13371437788009644,-32.38893127441406,42.82141876220703,0.004257431253790855
15994000000,3.6119072437286377,0.3964172601699829,-0.2513308823108673,-0.13441909849643707,-32.37493896484375,42.82481002807617,0.004261779598891735
15995000000,3.611983060836792,0.39674443006515503,-0.25140300393104553,-0.13511480391025543,-32.36099624633789,42.82926559448242,0.004261779598891735
15996000000,3.612058401107788,0.3970695436000824,-0.25147494673728943,-0.1358049064874649,-32.34719467163086,42.83234405517578,0.004261779598891735
15997000000,3.612133264541626,0.3973923921585083,-0.25154662132263184,-0.1364891082048416,-32.333526611328125,42.835636138916016,0.004261779598891735
15998000000,3.6122076511383057,0.39771318435668945,-0.2516181468963623,-0.137167826294899,-32.31999588012695,42.838661193847656,0.004261779598891735
15999000000,3.612281322479248,0.39803174138069153,-0.2516893744468689,-0.13784077763557434,-32.30659866333008,42.84190368652344,0.004261779598891735
16000000000,3.6123547554016113,0.39834827184677124,-0.25176045298576355,-0.13850833475589752,-32.2933349609375,42.84487533569336,0.004261779598891735
16001000000,3.6124277114868164,0.39866259694099426,-0.2518312633037567,-0.13917024433612823,-32.28020095825195,42.84806823730469,0.004261779598891735
16002000000,3.6125001907348633,0.3989749550819397,-0.25190192461013794,-0.13982687890529633,-32.2672004699707,42.850990295410156,0.004261779598891735
16003000000,3.612572193145752,0.39928510785102844,-0.2519723176956177,-0.1404779553413391,-32.254329681396484,42.85413360595703,0.004261779598891735
16004000000,3.6126437187194824,0.39959317445755005,-0.2520424425601959,-0.14112354815006256,-32.24158477783203,42.85725021362305,0.004261779598891735
16005000000,3.6127147674560547,0.3998992443084717,-0.2521124482154846,-0.14176402986049652,-32.228965759277344,42.8600959777832,0.004261779598891735
16006000000,3.612785577774048,0.4002033770084381,-0.25218212604522705,-0.14239947497844696,-32.216461181640625,42.862945556640625,0.004261779598891735
16007000000,3.6128556728363037,0.40050557255744934,-0.25225165486335754,-0.14302991330623627,-32.20408248901367,42.865745544433594,0.004261779598891735
16008000000,3.6129255294799805,0.40080568194389343,-0.25232094526290894,-0.14365506172180176,-32.19182205200195,42.86876678466797,0.004261779598891735
16009000000,3.61299467086792,0.4011037349700928,-0.25238996744155884,-0.1442750096321106,-32.1796875,42.871734619140625,0.004261779598891735
16010000000,3.6130635738372803,0.4013999104499817,-0.2524588406085968,-0.14489009976387024,-32.16767120361328,42.87446212768555,0.004261779598891735
16011000000,3.6131319999694824,0.40169402956962585,-0.25252747535705566,-0.1455000638961792,-32.15577697753906,42.877410888671875,0.004261779598891735
16012000000,3.613107204437256,0.401736855506897,-0.2523952126502991,-0.1455969512462616,-32.13950729370117,37.17885208129883,0.0037834167014807463
16012000000,3.6153218746185303,0.4013044834136963,-0.25220704078674316,-0.1441522091627121,-32.148048400878906,42.95355987548828,0.004270477220416069
16014000000,3.6146860122680664,0.4002285897731781,-0.2512390911579132,-0.1420024335384369,-32.11809539794922,45.707275390625,0.004500961396843195
16015000000,3.614119529724121,0.3995336592197418,-0.25063857436180115,-0.14064471423625946,-32.101192474365234,45.3212890625,0.004470520187169313
16016000000,3.613553762435913,0.3988427519798279,-0.25004392862319946,-0.13929080963134766,-32.084571838378906,45.31801223754883,0.004470520187169313
16017000000,3.6129887104034424,0.39815589785575867,-0.24945303797721863,-0.137940913438797,-32.06800842285156,45.311710357666016,0.004470520187169313
16018000000,3.61264705657959,0.3984109163284302,-0.24943146109580994,-0.13857412338256836,-32.04927444458008,44.09318923950195,0.004366150125861168
16019000000,3.6123123168945312,0.3987045884132385,-0.24945834279060364,-0.13928833603858948,-32.0330696105957,44.066287994384766,0.004366150125861168
16020000000,3.6119773387908936,0.39899590611457825,-0.24948495626449585,-0.13999655842781067,-32.016998291015625,44.0684928894043,0.004366150125861168
16021000000,3.611642360687256,0.3992849290370941,-0.24951127171516418,-0.14069882035255432,-32.001068115234375,44.0706787109375,0.004366150125861168
16022000000,3.61130690574646,0.3995716869831085,-0.24953731894493103,-0.1413951963186264,-31.985275268554688,44.07284927368164,0.004366150125861168
16023000000,3.610971450805664,0.3998561501502991,-0.2495630979537964,-0.1420857459306717,-31.969615936279297,44.07500076293945,0.004366150125861168
16024000000,3.610635757446289,0.4001385271549225,-0.24958854913711548,-0.1427708864212036,-31.954072952270508,44.0770149230957,0.004366150125861168
16025000000,3.610299825668335,0.4004186689853668,-0.24961374700069427,-0.1434503197669983,-31.93866539001465,44.07913589477539,0.004366150125861168
16026000000,3.609963893890381,0.40069660544395447,-0.24963867664337158,-0.1441240906715393,-31.923389434814453,44.08123779296875,0.004366150125861168
16027000000,3.61270809173584,0.4006200432777405,-0.24947670102119446,-0.1433098018169403,-31.91161346435547,34.852359771728516,0.0035790251567959785
16028000000,3.612715244293213,0.40078994631767273,-0.24989978969097137,-0.14367131888866425,-31.944286346435547,43.277549743652344,0.004296569619327784
16029000000,3.6127750873565674,0.4010482728481293,-0.24994657933712006,-0.1442086547613144,-31.93252944946289,42.90553665161133,0.004270477220416069
16030000000,3.6128430366516113,0.40133917331695557,-0.25002965331077576,-0.1448129266500473,-31.922428131103516,42.86968231201172,0.004261779598891735
16031000000,3.6129109859466553,0.4016306400299072,-0.25011563301086426,-0.1454174518585205,-31.912601470947266,42.870845794677734,0.004261779598891735
16032000000,3.61297869682312,0.4019201099872589,-0.2502012550830841,-0.1460169553756714,-31.90287971496582,42.87378692626953,0.004261779598891735
16033000000,3.6130456924438477,0.4022075831890106,-0.2502865195274353,-0.14661146700382233,-31.893259048461914,42.876705169677734,0.004261779598891735
16034000000,3.613112449645996,0.4024932384490967,-0.2503715455532074,-0.14720137417316437,-31.883743286132812,42.87934875488281,0.004261779598891735
16035000000,3.6131784915924072,0.40277692675590515,-0.25045621395111084,-0.14778639376163483,-31.87432861328125,42.882225036621094,0.004266128409653902
16036000000,3.61324405670166,0.40305739641189575,-0.2505389451980591,-0.14836396276950836,-31.864927291870117,42.88592529296875,0.004266128409653902
16037000000,3.613309144973755,0.40333592891693115,-0.2506212890148163,-0.14893676340579987,-31.85562515258789,42.888736724853516,0.004266128409653902
16038000000,3.6133739948272705,0.40361255407333374,-0.2507033348083496,-0.14950482547283173,-31.84642219543457,42.89152526855469,0.004266128409653902
16039000000,3.613438129425049,0.40388742089271545,-0.25078514218330383,-0.15006855130195618,-31.837318420410156,42.89404296875,0.004270477220416069
16040000000,3.613501787185669,0.40415894985198975,-0.2508648931980133,-0.15062464773654938,-31.828224182128906,42.8979377746582,0.004270477220416069
16041000000,3.6135647296905518,0.40442878007888794,-0.25094443559646606,-0.15117649734020233,-31.819231033325195,42.900394439697266,0.004270477220416069
16042000000,3.6136274337768555,0.4046967625617981,-0.25102365016937256,-0.15172381699085236,-31.810331344604492,42.903079986572266,0.004270477220416069
16043000000,3.61368989944458,0.4049628674983978,-0.2511025667190552,-0.15226665139198303,-31.80152702331543,42.90574645996094,0.004270477220416069
16044000000,3.6137516498565674,0.40522733330726624,-0.2511812746524811,-0.1528053730726242,-31.792818069458008,42.908138275146484,0.004270477220416069
16045000000,3.6138131618499756,0.4054899513721466,-0.2512596547603607,-0.1533396691083908,-31.784202575683594,42.910762786865234,0.004270477220416069
16046000000,3.6138741970062256,0.40575075149536133,-0.2513377368450165,-0.1538696140050888,-31.775678634643555,42.91336441040039,0.004270477220416069
16047000000,3.6139349937438965,0.4060099422931671,-0.2514156401157379,-0.15439555048942566,-31.767248153686523,42.91569519042969,0.004270477220416069
16048000000,3.613995313644409,0.40626734495162964,-0.2514932155609131,-0.15491719543933868,-31.758909225463867,42.91825866699219,0.004270477220416069
16049000000,3.6140551567077637,0.4065229594707489,-0.2515704929828644,-0.15543459355831146,-31.750659942626953,42.92080307006836,0.004270477220416069
16050000000,3.61411452293396,0.4067769944667816,-0.25164759159088135,-0.15594810247421265,-31.74250030517578,42.923072814941406,0.004270477220416069
16051000000,3.614173650741577,0.40702924132347107,-0.25172439217567444,-0.15645743906497955,-31.73443031311035,42.925575256347656,0.004270477220416069
16052000000,3.614232301712036,0.4072797894477844,-0.25180089473724365,-0.15696264803409576,-31.7264461517334,42.92805862426758,0.004270477220416069
16053000000,3.614290237426758,0.4075273275375366,-0.25187575817108154,-0.1574612557888031,-31.71849250793457,42.93198013305664,0.004270477220416069
16054000000,3.6143479347229004,0.4077731966972351,-0.25195032358169556,-0.1579558253288269,-31.71062469482422,42.934410095214844,0.004270477220416069
16055000000,3.6144049167633057,0.4080173373222351,-0.2520246207714081,-0.15844638645648956,-31.702842712402344,42.93682098388672,0.004270477220416069
16056000000,3.614461660385132,0.4082599878311157,-0.2520987391471863,-0.15893331170082092,-31.695146560668945,42.938961029052734,0.004270477220416069
