timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
14195000000,-5.826934337615967,14.850193977355957,44.838626861572266,1.4107683897018433,-0.10110075771808624,0.21460357308387756,1.3320878744125366,-0.6228744983673096,47.56912612915039,-1.4299933910369873,0.01440212782472372,0.038145698606967926
14196000000,-5.82196569442749,14.850759506225586,44.83926010131836,1.4108221530914307,-0.10157759487628937,0.21461175382137299,1.328060269355774,-0.6232786178588867,47.56939697265625,-1.430080771446228,0.014764999970793724,0.03803298994898796
14197000000,-5.817018032073975,14.851314544677734,44.83988952636719,1.4108749628067017,-0.10205239802598953,0.21461978554725647,1.32405686378479,-0.6236701011657715,47.569664001464844,-1.4301669597625732,0.015125652775168419,0.037920933216810226
14198000000,-5.81209135055542,14.851860046386719,44.84051513671875,1.4109266996383667,-0.10252519696950912,0.21462765336036682,1.3200774192810059,-0.6240489482879639,47.56992721557617,-1.430252194404602,0.015484098345041275,0.03780952841043472
14199000000,-5.807185649871826,14.852394104003906,44.84113693237305,1.4109774827957153,-0.10299597680568695,0.21463537216186523,1.3161218166351318,-0.624415397644043,47.570186614990234,-1.4303362369537354,0.01584034599363804,0.03769877180457115
14200000000,-5.802300930023193,14.852917671203613,44.841758728027344,1.411027193069458,-0.1034647673368454,0.2146429568529129,1.312190055847168,-0.6247695088386536,47.57044219970703,-1.4304192066192627,0.016194405034184456,0.037588659673929214
14201000000,-5.797436714172363,14.853431701660156,44.842376708984375,1.4110760688781738,-0.10393156856298447,0.21465037763118744,1.3082820177078247,-0.6251113414764404,47.57069778442383,-1.4305012226104736,0.01654628850519657,0.03747918829321861
14202000000,-5.792593002319336,14.853935241699219,44.84299087524414,1.4111238718032837,-0.10439640283584595,0.21465766429901123,1.304397463798523,-0.6254410743713379,47.570945739746094,-1.430582046508789,0.01689600758254528,0.03737035393714905
14203000000,-5.787769794464111,14.854429244995117,44.843605041503906,1.4111708402633667,-0.10485926270484924,0.2146647870540619,1.3005363941192627,-0.625758707523346,47.57119369506836,-1.430661916732788,0.01724356971681118,0.03726215288043022
14204000000,-5.7829670906066895,14.854912757873535,44.844215393066406,1.4112167358398438,-0.10532016307115555,0.214671790599823,1.2966985702514648,-0.6260644793510437,47.571434020996094,-1.4307408332824707,0.017588987946510315,0.037154585123062134
14205000000,-5.77818489074707,14.855386734008789,44.84482192993164,1.411261796951294,-0.10577912628650665,0.21467863023281097,1.292884111404419,-0.6263583302497864,47.57167434692383,-1.4308185577392578,0.017932269722223282,0.037047646939754486
14206000000,-5.763510227203369,14.835060119628906,44.79265594482422,1.4093307256698608,-0.10607704520225525,0.21427883207798004,1.284257411956787,-0.6230718493461609,47.514644622802734,-1.4288791418075562,0.01820736937224865,0.03679201379418373
14207000000,-5.758798122406006,14.835556030273438,44.79325485229492,1.4093778133392334,-0.10652925819158554,0.21428599953651428,1.2805207967758179,-0.6233810782432556,47.514888763427734,-1.428958773612976,0.018543561920523643,0.03668733313679695
14208000000,-5.754106044769287,14.836042404174805,44.79384994506836,1.409424066543579,-0.10697957128286362,0.21429301798343658,1.2768067121505737,-0.6236786246299744,47.515132904052734,-1.42903733253479,0.01887766644358635,0.036583270877599716
14209000000,-5.7494330406188965,14.836520195007324,44.7944450378418,1.4094693660736084,-0.10742798447608948,0.21429991722106934,1.2731153964996338,-0.6239646673202515,47.5153694152832,-1.4291149377822876,0.019209692254662514,0.03647982329130173
14210000000,-5.74478006362915,14.836987495422363,44.79503631591797,1.4095138311386108,-0.10787452012300491,0.21430666744709015,1.2694464921951294,-0.6242392659187317,47.51560592651367,-1.4291914701461792,0.019539648666977882,0.03637698292732239
14211000000,-5.740146636962891,14.837446212768555,44.795623779296875,1.4095573425292969,-0.10831918567419052,0.2143132984638214,1.2657999992370605,-0.6245025992393494,47.51583480834961,-1.429267168045044,0.01986754685640335,0.0362747497856617
14212000000,-5.735532760620117,14.837895393371582,44.796207427978516,1.409600019454956,-0.1087619885802269,0.21431978046894073,1.2621757984161377,-0.6247546672821045,47.51606369018555,-1.4293417930603027,0.020193396136164665,0.03617312014102936
14213000000,-5.730937957763672,14.838335037231445,44.796791076660156,1.4096417427062988,-0.10920292884111404,0.21432612836360931,1.2585737705230713,-0.6249955892562866,47.51628875732422,-1.4294155836105347,0.02051720768213272,0.03607209026813507
14214000000,-5.726362228393555,14.838765144348145,44.7973747253418,1.4096827507019043,-0.10964203625917435,0.21433235704898834,1.2549937963485718,-0.6252255439758301,47.51651382446289,-1.4294883012771606,0.020838990807533264,0.035971663892269135
14215000000,-5.721806049346924,14.839186668395996,44.79795455932617,1.4097228050231934,-0.11007930338382721,0.21433843672275543,1.25143563747406,-0.6254445314407349,47.51673126220703,-1.4295601844787598,0.02115875482559204,0.035871829837560654
14216000000,-5.717268466949463,14.839599609375,44.79853057861328,1.4097620248794556,-0.11051474511623383,0.21434439718723297,1.2478994131088257,-0.6256526708602905,47.51694869995117,-1.4296311140060425,0.021476510912179947,0.03577258810400963
14217000000,-5.71274995803833,14.840003967285156,44.799102783203125,1.409800410270691,-0.11094836890697479,0.21435023844242096,1.244385004043579,-0.6258500814437866,47.51716232299805,-1.4297010898590088,0.021792268380522728,0.03567393869161606
14218000000,-5.708250045776367,14.840398788452148,44.79967498779297,1.4098378419876099,-0.1113801971077919,0.2143559455871582,1.2408921718597412,-0.6260368227958679,47.517372131347656,-1.4297701120376587,0.02210603654384613,0.03557587414979935
14219000000,-5.703769207000732,14.840785026550293,44.80024337768555,1.4098745584487915,-0.11181022226810455,0.2143615186214447,1.2374207973480225,-0.6262129545211792,47.517578125,-1.4298382997512817,0.02241782657802105,0.035478394478559494
14220000000,-5.699306964874268,14.84116268157959,44.800811767578125,1.4099104404449463,-0.11223845928907394,0.21436698734760284,1.2339708805084229,-0.6263787150382996,47.517784118652344,-1.4299055337905884,0.022727645933628082,0.0353814996778965
14221000000,-5.694863319396973,14.841532707214355,44.80137634277344,1.4099456071853638,-0.11266491562128067,0.21437232196331024,1.2305421829223633,-0.6265340447425842,47.51798629760742,-1.4299719333648682,0.023035505786538124,0.03528518229722977
14222000000,-5.6904377937316895,14.841893196105957,44.801937103271484,1.4099798202514648,-0.11308960616588593,0.2143775373697281,1.2271347045898438,-0.6266791224479675,47.518184661865234,-1.430037498474121,0.02334141731262207,0.035189438611269
14223000000,-5.686030864715576,14.842246055603027,44.80249786376953,1.4100133180618286,-0.1135125383734703,0.2143826186656952,1.2237484455108643,-0.6268139481544495,47.51837921142578,-1.4301021099090576,0.02364538609981537,0.03509426862001419
14224000000,-5.681642055511475,14.84259033203125,44.80305480957031,1.410046100616455,-0.11393371969461441,0.21438759565353394,1.2203830480575562,-0.6269387006759644,47.51857376098633,-1.4301658868789673,0.023947425186634064,0.03499967232346535
14225000000,-5.677271366119385,14.842926025390625,44.80360794067383,1.4100780487060547,-0.11435315757989883,0.21439245343208313,1.217038631439209,-0.627053439617157,47.51876449584961,-1.43022882938385,0.0242475438863039,0.03490564227104187
14226000000,-5.672918796539307,14.843254089355469,44.804161071777344,1.4101091623306274,-0.11477086693048477,0.21439719200134277,1.2137149572372437,-0.6271582841873169,47.518951416015625,-1.430290937423706,0.02454574964940548,0.03481217473745346
14227000000,-5.668583869934082,14.843574523925781,44.80471420288086,1.410139560699463,-0.11518684774637222,0.21440181136131287,1.2104119062423706,-0.6272532343864441,47.519134521484375,-1.4303520917892456,0.024842053651809692,0.03471927344799042
14228000000,-5.664267063140869,14.843886375427246,44.805259704589844,1.410169243812561,-0.11560112237930298,0.2144063264131546,1.2071294784545898,-0.6273384690284729,47.519317626953125,-1.4304125308990479,0.025136465206742287,0.034626930952072144
14229000000,-5.65996789932251,14.84419059753418,44.80580520629883,1.4101980924606323,-0.11601368337869644,0.2144107222557068,1.2038674354553223,-0.6274139881134033,47.51949691772461,-1.4304721355438232,0.02542899362742901,0.03453514724969864
14230000000,-5.655686855316162,14.844487190246582,44.80635070800781,1.4102263450622559,-0.1164245530962944,0.21441499888896942,1.2006258964538574,-0.6274799704551697,47.51967239379883,-1.4305309057235718,0.025719646364450455,0.03444391489028931
14231000000,-5.65142297744751,14.844776153564453,44.80689239501953,1.4102537631988525,-0.11683373898267746,0.2144191712141037,1.1974046230316162,-0.627536416053772,47.51984786987305,-1.430588960647583,0.02600843645632267,0.034353237599134445
14232000000,-5.647176742553711,14.845057487487793,44.807430267333984,1.410280466079712,-0.11724124103784561,0.21442322432994843,1.1942033767700195,-0.6275835037231445,47.52001953125,-1.4306461811065674,0.026295369490981102,0.03426310792565346
14233000000,-5.642947673797607,14.845331192016602,44.80796813964844,1.410306453704834,-0.11764707416296005,0.214427188038826,1.191022276878357,-0.6276212334632874,47.52018737792969,-1.430702567100525,0.026580458506941795,0.034173522144556046
14234000000,-5.638736248016357,14.845597267150879,44.808502197265625,1.4103317260742188,-0.11805125325918198,0.214431032538414,1.1878612041473389,-0.62764972448349,47.520355224609375,-1.4307581186294556,0.026863709092140198,0.03408448398113251
14235000000,-5.634541988372803,14.845855712890625,44.80903625488281,1.4103562831878662,-0.11845377087593079,0.21443475782871246,1.1847199201583862,-0.627669095993042,47.5205192565918,-1.430812954902649,0.027145132422447205,0.033995985984802246
14236000000,-5.630364418029785,14.846107482910156,44.809566497802734,1.410380244255066,-0.11885464936494827,0.21443839371204376,1.181598424911499,-0.6276793479919434,47.52067947387695,-1.430867075920105,0.027424735948443413,0.03390802443027496
14237000000,-5.626204490661621,14.846351623535156,44.810096740722656,1.4104033708572388,-0.11925389617681503,0.2144419252872467,1.1784965991973877,-0.6276805996894836,47.52083969116211,-1.4309204816818237,0.027702530845999718,0.03382060304284096
14238000000,-5.622061252593994,14.846588134765625,44.81062316894531,1.4104259014129639,-0.11965151131153107,0.2144453525543213,1.1754143238067627,-0.6276729702949524,47.52099609375,-1.4309730529785156,0.027978526428341866,0.033733710646629333
14240000000,-5.617934703826904,14.846818923950195,44.8111457824707,1.4104477167129517,-0.12004750967025757,0.21444867551326752,1.172351598739624,-0.6276564598083496,47.521148681640625,-1.4310249090194702,0.028252730146050453,0.03364735469222069
14240000000,-5.613824844360352,14.847041130065918,44.811668395996094,1.4104689359664917,-0.12044189870357513,0.2144518941640854,1.1693081855773926,-0.6276312470436096,47.52130126953125,-1.431075930595398,0.028525151312351227,0.033561524003744125
14241000000,-5.609732151031494,14.847257614135742,44.81218719482422,1.4104894399642944,-0.12083469331264496,0.2144550085067749,1.1662839651107788,-0.6275973320007324,47.52145004272461,-1.431126356124878,0.028795797377824783,0.033476218581199646
14242000000,-5.605655670166016,14.847466468811035,44.812705993652344,1.4105093479156494,-0.12122589349746704,0.21445803344249725,1.1632790565490723,-0.6275548338890076,47.5215950012207,-1.4311760663986206,0.029064681380987167,0.03339143469929695
14243000000,-5.601595878601074,14.847668647766113,44.8132209777832,1.410528540611267,-0.12161550670862198,0.21446095407009125,1.1602931022644043,-0.6275038123130798,47.5217399597168,-1.4312249422073364,0.029331808909773827,0.03330717608332634
14244000000,-5.597552299499512,14.847864151000977,44.81373596191406,1.410547137260437,-0.12200354784727097,0.21446377038955688,1.1573262214660645,-0.627444326877594,47.52188491821289,-1.4312732219696045,0.029597189277410507,0.033223431557416916
14245000000,-5.593524932861328,14.848052978515625,44.814247131347656,1.4105650186538696,-0.122390016913414,0.21446651220321655,1.1543781757354736,-0.6273764967918396,47.52202224731445,-1.4313207864761353,0.029860831797122955,0.03314020484685898
14246000000,-5.589514255523682,14.848236083984375,44.814754486083984,1.410582423210144,-0.12277493625879288,0.21446913480758667,1.1514489650726318,-0.6273004412651062,47.522159576416016,-1.4313676357269287,0.030122745782136917,0.03305748850107193
14247000000,-5.585519313812256,14.848411560058594,44.81526184082031,1.4105991125106812,-0.123158298432827,0.21447168290615082,1.1485384702682495,-0.627216100692749,47.52229690551758,-1.4314137697219849,0.03038293868303299,0.03297528624534607
14248000000,-5.581540584564209,14.848581314086914,44.81576919555664,1.4106152057647705,-0.12354011833667755,0.2144741266965866,1.1456464529037476,-0.6271236538887024,47.522430419921875,-1.4314593076705933,0.03064141981303692,0.0328935906291008
14249000000,-5.577578067779541,14.84874439239502,44.8162727355957,1.410630702972412,-0.12392041087150574,0.21447648108005524,1.1427730321884155,-0.6270231604576111,47.522560119628906,-1.4315041303634644,0.0308981966227293,0.03281240165233612
14250000000,-5.573631286621094,14.84890079498291,44.8167724609375,1.410645604133606,-0.12429917603731155,0.2144787460565567,1.1399180889129639,-0.6269146800041199,47.52268981933594,-1.4315482378005981,0.031153280287981033,0.032731715589761734
14251000000,-5.569700241088867,14.849051475524902,44.8172721862793,1.410659909248352,-0.1246764212846756,0.214480921626091,1.1370813846588135,-0.6267982721328735,47.5228157043457,-1.4315917491912842,0.03140667825937271,0.03265152871608734
14252000000,-5.565784931182861,14.84919548034668,44.81776809692383,1.4106736183166504,-0.12505215406417847,0.21448300778865814,1.1342629194259644,-0.6266740560531616,47.5229377746582,-1.4316346645355225,0.03165839985013008,0.03257184103131294
14253000000,-5.561885356903076,14.849333763122559,44.81826400756836,1.410686731338501,-0.12542639672756195,0.21448500454425812,1.131462574005127,-0.6265420913696289,47.5230598449707,-1.4316768646240234,0.03190845251083374,0.03249264881014824
14254000000,-5.558001518249512,14.849465370178223,44.81875991821289,1.4106992483139038,-0.12579913437366486,0.21448691189289093,1.1286802291870117,-0.6264024376869202,47.5231819152832,-1.4317184686660767,0.032156843692064285,0.03241394832730293
