timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
4260000000,3.5614006519317627,0.3752690553665161,-0.294174462556839,-0.09842532873153687,-38.092994689941406,41.96744155883789,0.004183502402156591
4261000000,3.5613930225372314,0.3753761351108551,-0.2941150367259979,-0.09868443012237549,-38.07944107055664,41.96583557128906,0.004183502402156591
4262000000,3.5613853931427,0.37548261880874634,-0.29405543208122253,-0.09894198179244995,-38.065914154052734,41.9642333984375,0.004183502402156591
4263000000,3.561378002166748,0.3755885362625122,-0.2939956784248352,-0.09919798374176025,-38.05241775512695,41.96263885498047,0.004183502402156591
4264000000,3.5524563789367676,0.3758224844932556,-0.2938583791255951,-0.10201394557952881,-38.02211380004883,41.96263885498047,0.004183502402156591
4265000000,3.5597028732299805,0.3756619691848755,-0.2935507297515869,-0.09979767352342606,-38.0048713684082,78.94819641113281,0.0071406555362045765
4266000000,3.560375213623047,0.3738561272621155,-0.29080986976623535,-0.0952785536646843,-37.87812423706055,44.181949615478516,0.004366150125861168
4267000000,3.5610227584838867,0.37338727712631226,-0.28982457518577576,-0.09397782385349274,-37.81874465942383,43.4520263671875,0.0043052672408521175
4268000000,3.561671018600464,0.3729395866394043,-0.28887131810188293,-0.09272506088018417,-37.760623931884766,43.437782287597656,0.0043052672408521175
4269000000,3.5623183250427246,0.3724956214427948,-0.28792381286621094,-0.09147857129573822,-37.70254898071289,43.438636779785156,0.0043052672408521175
4270000000,3.5606110095977783,0.37253537774086,-0.2879362106323242,-0.09201092272996902,-37.70078659057617,36.820350646972656,0.003744277870282531
4271000000,3.560603141784668,0.37283438444137573,-0.2879369556903839,-0.09274114668369293,-37.678619384765625,41.93593215942383,0.0041748047806322575
4272000000,3.5605998039245605,0.3729616403579712,-0.2879125475883484,-0.09305156022310257,-37.666805267333984,41.98202896118164,0.004183502402156591
4273000000,3.560595750808716,0.37308502197265625,-0.28788134455680847,-0.09335251152515411,-37.654640197753906,41.97914505004883,0.004183502402156591
4274000000,3.560591459274292,0.3732075095176697,-0.28784945607185364,-0.0936511680483818,-37.64247512817383,41.977027893066406,0.004183502402156591
4275000000,3.560587167739868,0.3733293116092682,-0.28781723976135254,-0.09394798427820206,-37.63032913208008,41.97532272338867,0.004183502402156591
4276000000,3.5605828762054443,0.37345045804977417,-0.2877846956253052,-0.09424296021461487,-37.61820983886719,41.97362518310547,0.004183502402156591
4277000000,3.5605785846710205,0.37357091903686523,-0.28775185346603394,-0.09453612565994263,-37.60611343383789,41.9719352722168,0.004183502402156591
4278000000,3.560574531555176,0.3736906349658966,-0.2877185046672821,-0.09482727944850922,-37.59402847290039,41.97004699707031,0.004183502402156591
4279000000,3.560570240020752,0.37380969524383545,-0.287684828042984,-0.09511665254831314,-37.581966400146484,41.9683723449707,0.004183502402156591
4280000000,3.560565948486328,0.37392809987068176,-0.28765085339546204,-0.09540426731109619,-37.56992721557617,41.96670150756836,0.004183502402156591
4281000000,3.5605616569519043,0.37404584884643555,-0.2876165807247162,-0.09569012373685837,-37.55790710449219,41.96503448486328,0.0041791535913944244
4282000000,3.5605578422546387,0.37416478991508484,-0.2875843942165375,-0.09597858786582947,-37.5460090637207,41.96364974975586,0.0041791535913944244
4283000000,3.560554027557373,0.374283105134964,-0.2875519394874573,-0.09626530110836029,-37.53413009643555,41.96198654174805,0.0041791535913944244
4284000000,3.5605499744415283,0.3744007647037506,-0.2875191271305084,-0.09655028581619263,-37.52227783203125,41.9603271484375,0.0041791535913944244
4285000000,3.5605461597442627,0.3745177686214447,-0.2874860465526581,-0.09683354943990707,-37.510440826416016,41.95867919921875,0.0041791535913944244
4286000000,3.560542345046997,0.37463414669036865,-0.2874526083469391,-0.09711511433124542,-37.498626708984375,41.957035064697266,0.0041791535913944244
4287000000,3.5605382919311523,0.37474989891052246,-0.2874189019203186,-0.09739500284194946,-37.48683166503906,41.95539474487305,0.0041791535913944244
4288000000,3.5605344772338867,0.3748650550842285,-0.28738486766815186,-0.0976732149720192,-37.47505569458008,41.95376205444336,0.0041791535913944244
4289000000,3.560530662536621,0.37497949600219727,-0.2873503267765045,-0.0979495719075203,-37.463287353515625,41.95193099975586,0.0041791535913944244
4290000000,3.5605266094207764,0.3750933110713959,-0.2873155176639557,-0.09822429716587067,-37.451541900634766,41.950313568115234,0.0041791535913944244
4291000000,3.5605227947235107,0.37520653009414673,-0.2872803807258606,-0.09849739074707031,-37.43981170654297,41.948699951171875,0.0041791535913944244
4292000000,3.560518980026245,0.37531915307044983,-0.2872449457645416,-0.09876888990402222,-37.4281005859375,41.94709396362305,0.0041791535913944244
4293000000,3.5605149269104004,0.3754311800003052,-0.2872092127799988,-0.09903878718614578,-37.41640853881836,41.945491790771484,0.0041791535913944244
4294000000,3.5605111122131348,0.3755425214767456,-0.28717297315597534,-0.09930691123008728,-37.404720306396484,41.94369125366211,0.0041791535913944244
4295000000,3.56050705909729,0.3756532669067383,-0.287136435508728,-0.09957346320152283,-37.39305114746094,41.942100524902344,0.0041791535913944244
4296000000,3.5605032444000244,0.3757634460926056,-0.2870996296405792,-0.09983847290277481,-37.38140106201172,41.94051742553711,0.0041791535913944244
4297000000,3.5604991912841797,0.37587305903434753,-0.28706252574920654,-0.10010195523500443,-37.36977005004883,41.938941955566406,0.0041791535913944244
4298000000,3.560495376586914,0.3759821057319641,-0.28702512383461,-0.10036391764879227,-37.358150482177734,41.93737030029297,0.0041748047806322575
4299000000,3.5604918003082275,0.37609240412712097,-0.28698986768722534,-0.10062868148088455,-37.34665298461914,41.93608856201172,0.0041748047806322575
4300000000,3.560488224029541,0.37620261311531067,-0.28695419430732727,-0.1008930429816246,-37.335121154785156,41.93505859375,0.0041748047806322575
4301000000,3.5604846477508545,0.3763122260570526,-0.28691819310188293,-0.10115589201450348,-37.323604583740234,41.93349075317383,0.0041748047806322575
4302000000,3.560480833053589,0.37642136216163635,-0.2868819236755371,-0.10141738504171371,-37.312103271484375,41.93199920654297,0.0041748047806322575
4303000000,3.5604772567749023,0.3765299320220947,-0.2868453562259674,-0.10167738050222397,-37.30061721801758,41.930442810058594,0.0041748047806322575
4304000000,3.560473680496216,0.37663793563842773,-0.28680849075317383,-0.10193590819835663,-37.289146423339844,41.92888641357422,0.0041748047806322575
4305000000,3.5604701042175293,0.37674540281295776,-0.28677135705947876,-0.10219297558069229,-37.27769470214844,41.92734146118164,0.0041748047806322575
4306000000,3.5604665279388428,0.37685221433639526,-0.2867337167263031,-0.10244838893413544,-37.26624298095703,41.92559051513672,0.0041748047806322575
4307000000,3.560462713241577,0.3769584894180298,-0.28669580817222595,-0.10270237177610397,-37.25480651855469,41.92405319213867,0.0041748047806322575
4308000000,3.5604591369628906,0.37706422805786133,-0.2866576015949249,-0.1029549315571785,-37.243385314941406,41.922523498535156,0.0041748047806322575
4309000000,3.560455322265625,0.3771683871746063,-0.28661805391311646,-0.10320357233285904,-37.23195266723633,41.91935348510742,0.0041748047806322575
4310000000,3.5604517459869385,0.37727299332618713,-0.28657910227775574,-0.1034531518816948,-37.22054672241211,41.91928482055664,0.0041748047806322575
4311000000,3.560447931289673,0.377375990152359,-0.2865388095378876,-0.10369882732629776,-37.20913314819336,41.91612243652344,0.0041748047806322575
4312000000,3.5604441165924072,0.37747955322265625,-0.2864992916584015,-0.10394567251205444,-37.197757720947266,41.91627502441406,0.0041748047806322575
4313000000,3.5604403018951416,0.37758153676986694,-0.28645846247673035,-0.10418865084648132,-37.186370849609375,41.91312026977539,0.0041748047806322575
4314000000,3.560436725616455,0.3776841163635254,-0.2864184081554413,-0.10443282872438431,-37.17502212524414,41.91328811645508,0.0041748047806322575
4315000000,3.5604329109191895,0.3777850866317749,-0.28637704253196716,-0.10467314720153809,-37.16366195678711,41.91014099121094,0.0041748047806322575
4316000000,3.560429096221924,0.37788546085357666,-0.28633520007133484,-0.10491196811199188,-37.152305603027344,41.90845489501953,0.0041748047806322575
4317000000,3.560425281524658,0.3779853582382202,-0.286293089389801,-0.10514950007200241,-37.140960693359375,41.906986236572266,0.0041748047806322575
4318000000,3.5604214668273926,0.37808477878570557,-0.2862507402896881,-0.10538575798273087,-37.1296272277832,41.905521392822266,0.0041748047806322575
4319000000,3.560417652130127,0.3781837224960327,-0.2862080931663513,-0.10562075674533844,-37.118309020996094,41.9040641784668,0.0041748047806322575
4320000000,3.5604138374328613,0.37828218936920166,-0.2861652374267578,-0.10585450381040573,-37.10700225830078,41.90260696411133,0.0041748047806322575
4321000000,3.5604100227355957,0.37838014960289,-0.28612208366394043,-0.10608700662851334,-37.095706939697266,41.90115737915039,0.0041748047806322575
4322000000,3.560405969619751,0.3784775733947754,-0.2860785126686096,-0.10631807893514633,-37.08441162109375,41.89950180053711,0.0041748047806322575
4323000000,3.5604021549224854,0.37857455015182495,-0.2860346734523773,-0.10654793679714203,-37.07312774658203,41.89806365966797,0.0041748047806322575
4324000000,3.5603983402252197,0.3786710500717163,-0.28599056601524353,-0.10677659511566162,-37.06185531616211,41.89662551879883,0.0041748047806322575
4325000000,3.560394525527954,0.37876710295677185,-0.28594622015953064,-0.10700405389070511,-37.050594329833984,41.89519500732422,0.0041748047806322575
4326000000,3.5603907108306885,0.3788626790046692,-0.28590163588523865,-0.10723033547401428,-37.039344787597656,41.893768310546875,0.0041748047806322575
4327000000,3.560386896133423,0.3789578378200531,-0.28585678339004517,-0.10745543986558914,-37.028106689453125,41.89234924316406,0.0041748047806322575
4328000000,3.560382843017578,0.3790525197982788,-0.2858116924762726,-0.10767938941717148,-37.01688003540039,41.89093017578125,0.0041748047806322575
4329000000,3.5603790283203125,0.3791467845439911,-0.2857663631439209,-0.10790219157934189,-37.00566482543945,41.88951873779297,0.0041748047806322575
4330000000,3.560375213623047,0.37924060225486755,-0.2857207655906677,-0.10812384635210037,-36.99445724487305,41.88811111450195,0.0041748047806322575
4331000000,3.5603713989257812,0.3793339729309082,-0.28567495942115784,-0.10834437608718872,-36.98326110839844,41.8867073059082,0.0041748047806322575
4332000000,3.5603675842285156,0.3794269263744354,-0.28562888503074646,-0.10856378823518753,-36.972076416015625,41.88530731201172,0.0041748047806322575
4333000000,3.560363531112671,0.37951937317848206,-0.28558239340782166,-0.10878188163042068,-36.96088790893555,41.88370132446289,0.0041748047806322575
4334000000,3.5603597164154053,0.37961140275001526,-0.28553563356399536,-0.1089988723397255,-36.949710845947266,41.88230895996094,0.0041748047806322575
4335000000,3.5603559017181396,0.37970298528671265,-0.28548866510391235,-0.10921478271484375,-36.938541412353516,41.880924224853516,0.0041748047806322575
4336000000,3.560351848602295,0.3797941505908966,-0.28544142842292786,-0.10942961275577545,-36.9273796081543,41.87954330444336,0.0041748047806322575
4337000000,3.5603480339050293,0.3798849284648895,-0.28539398312568665,-0.1096433773636818,-36.916229248046875,41.87816619873047,0.0041748047806322575
4338000000,3.5603442192077637,0.379975289106369,-0.28534629940986633,-0.10985608398914337,-36.90509033203125,41.876792907714844,0.0041748047806322575
4339000000,3.560340166091919,0.3800651729106903,-0.2852981984615326,-0.11006753146648407,-36.893943786621094,41.87520980834961,0.0041748047806322575
4340000000,3.5603363513946533,0.3801546096801758,-0.28524982929229736,-0.1102779433131218,-36.882808685302734,41.873844146728516,0.0041748047806322575
4341000000,3.5603325366973877,0.3802436888217926,-0.2852012515068054,-0.11048731952905655,-36.871681213378906,41.87248611450195,0.0041748047806322575
4342000000,3.560328483581543,0.380332350730896,-0.2851524353027344,-0.11069568991661072,-36.86056137084961,41.87112808227539,0.0041748047806322575
4343000000,3.5603246688842773,0.38042065501213074,-0.2851034104824066,-0.11090303957462311,-36.849449157714844,41.86977767944336,0.0041748047806322575
4344000000,3.5603206157684326,0.38050854206085205,-0.28505414724349976,-0.11110939830541611,-36.838348388671875,41.86842727661133,0.0041748047806322575
4345000000,3.560316801071167,0.3805960416793823,-0.2850046753883362,-0.11131475865840912,-36.82725143432617,41.86708450317383,0.0041748047806322575
4346000000,3.5603127479553223,0.38068318367004395,-0.2849549353122711,-0.11151914298534393,-36.816165924072266,41.865745544433594,0.0041748047806322575
4347000000,3.5603089332580566,0.3807699382305145,-0.28490501642227173,-0.11172255128622055,-36.805084228515625,41.86440658569336,0.0041748047806322575
4348000000,3.560304880142212,0.38085630536079407,-0.28485485911369324,-0.11192499101161957,-36.79401397705078,41.863075256347656,0.0041748047806322575
4349000000,3.5603010654449463,0.38094231486320496,-0.28480449318885803,-0.11212648451328278,-36.7829475402832,41.86174392700195,0.0041748047806322575
4350000000,3.5602972507476807,0.3810279667377472,-0.2847538888454437,-0.11232702434062958,-36.771888732910156,41.86042022705078,0.0041748047806322575
4351000000,3.560293197631836,0.3811132609844208,-0.2847030758857727,-0.11252663284540176,-36.76083755493164,41.859100341796875,0.0041748047806322575
4352000000,3.5602893829345703,0.38119807839393616,-0.28465181589126587,-0.11272509396076202,-36.74978256225586,41.857566833496094,0.0041748047806322575
4353000000,3.5602853298187256,0.3812825381755829,-0.2846003770828247,-0.11292263865470886,-36.738731384277344,41.85625076293945,0.0041748047806322575
4354000000,3.560281276702881,0.3813655376434326,-0.2845476567745209,-0.11311673372983932,-36.727664947509766,41.853233337402344,0.0041748047806322575
4355000000,3.560277223587036,0.38144922256469727,-0.28449559211730957,-0.11331227421760559,-36.71661376953125,41.85343551635742,0.0041748047806322575
4356000000,3.5602731704711914,0.3815315365791321,-0.2844424545764923,-0.11350459605455399,-36.705562591552734,41.85063934326172,0.0041748047806322575
