timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
22560000000,-7.850734233856201,4.836330413818359,43.354637145996094,0.4594514071941376,0.11828882247209549,0.06909135729074478,1.8765465021133423,-3.6135151386260986,44.13694381713867,-0.46303483843803406,-0.12403876334428787,0.00863617192953825
22561000000,-7.847785949707031,4.827634811401367,43.35499572753906,0.45862531661987305,0.11800612509250641,0.06896712630987167,1.8737483024597168,-3.6043848991394043,44.13668441772461,-0.4621957838535309,-0.12377328425645828,0.008620467968285084
22562000000,-7.84481954574585,4.818939208984375,43.3553581237793,0.45779919624328613,0.11772168427705765,0.06884290277957916,1.8709264993667603,-3.5952625274658203,44.13642501831055,-0.46135690808296204,-0.12350554764270782,0.008604682981967926
22563000000,-7.843005657196045,4.810760974884033,43.3555793762207,0.4570222795009613,0.11754772812128067,0.0687260702252388,1.8692667484283447,-3.586649179458618,44.136199951171875,-0.4605664610862732,-0.12334838509559631,0.008592454716563225
22564000000,-7.840005874633789,4.802067279815674,43.35594177246094,0.4561963677406311,0.11726003885269165,0.06860187649726868,1.8664005994796753,-3.5775437355041504,44.13593673706055,-0.45972809195518494,-0.1230764091014862,0.008576519787311554
22565000000,-7.836980819702148,4.793371200561523,43.35630798339844,0.4553702473640442,0.11696997284889221,0.06847763806581497,1.863504409790039,-3.568443536758423,44.13567352294922,-0.4588896632194519,-0.12280156463384628,0.008560486137866974
22566000000,-7.833942890167236,4.784677028656006,43.3566780090332,0.4545443058013916,0.11667867749929428,0.06835343688726425,1.8605902194976807,-3.5593531131744385,44.13541030883789,-0.4580515921115875,-0.12252500653266907,0.00854438915848732
22567000000,-7.830888748168945,4.775983810424805,43.35704803466797,0.4537184536457062,0.116385817527771,0.06822924315929413,1.8576545715332031,-3.5502707958221436,44.13514709472656,-0.45721372961997986,-0.1222463846206665,0.008528218604624271
22568000000,-7.828976154327393,4.767821311950684,43.35728073120117,0.45294302701950073,0.11620239913463593,0.06811264157295227,1.855870246887207,-3.54171085357666,44.134918212890625,-0.45642560720443726,-0.1220773383975029,0.008515596389770508
22569000000,-7.825891971588135,4.75913143157959,43.3576545715332,0.4521175026893616,0.11590665578842163,0.06798849999904633,1.8528944253921509,-3.532646656036377,44.13465118408203,-0.4555884003639221,-0.12179487943649292,0.00849928893148899
22570000000,-7.822784900665283,4.750439643859863,43.3580322265625,0.4512917697429657,0.11560870707035065,0.067864328622818,1.8498905897140503,-3.5235884189605713,44.13438415527344,-0.4547511637210846,-0.12150974571704865,0.008482889272272587
22571000000,-7.819666385650635,4.741750717163086,43.3584098815918,0.4504663348197937,0.1153097003698349,0.06774020195007324,1.8468706607818604,-3.514540195465088,44.13411331176758,-0.4539143741130829,-0.1212230771780014,0.008466432802379131
22572000000,-7.81653356552124,4.733063697814941,43.358787536621094,0.44964104890823364,0.11500929296016693,0.06761609762907028,1.843831181526184,-3.5055010318756104,44.133846282958984,-0.45307788252830505,-0.12093453854322433,0.008449909277260303
22573000000,-7.8133864402771,4.7243781089782715,43.359169006347656,0.4488159120082855,0.11470751464366913,0.06749200820922852,1.8407725095748901,-3.4964704513549805,44.133575439453125,-0.4522417187690735,-0.12064415961503983,0.008433319628238678
22574000000,-7.8102288246154785,4.715695381164551,43.35955047607422,0.4479910731315613,0.11440476030111313,0.06736797839403152,1.8376988172531128,-3.4874508380889893,44.13330841064453,-0.45140600204467773,-0.1203523576259613,0.0084166768938303
22575000000,-7.807057857513428,4.707015037536621,43.35993576049805,0.44716644287109375,0.11410069465637207,0.06724397093057632,1.8346067667007446,-3.478440284729004,44.13303756713867,-0.45057061314582825,-0.12005877494812012,0.008399970829486847
22576000000,-7.803835391998291,4.69833517074585,43.36032485961914,0.4463418424129486,0.11379171162843704,0.06711996346712112,1.8314582109451294,-3.469437599182129,44.13276290893555,-0.44973546266555786,-0.11975982785224915,0.008383101783692837
22577000000,-7.800600528717041,4.689657211303711,43.3607177734375,0.4455174505710602,0.11348150670528412,0.06699599325656891,1.8282922506332397,-3.460444688796997,44.13249206542969,-0.44890066981315613,-0.11945921182632446,0.008366171270608902
22578000000,-7.798484802246094,4.6815361976623535,43.3609733581543,0.4447459280490875,0.11327863484621048,0.06687998026609421,1.8262566328048706,-3.4519989490509033,44.13225173950195,-0.4481180012226105,-0.11926614493131638,0.00835277047008276
22579000000,-7.795226573944092,4.6728644371032715,43.36137008666992,0.44392213225364685,0.11296623200178146,0.06675609946250916,1.8230584859848022,-3.443026065826416,44.131980895996094,-0.44728410243988037,-0.11896243691444397,0.008335729129612446
22580000000,-7.791949272155762,4.664192199707031,43.36176681518555,0.4430982768535614,0.11265196651220322,0.06663220375776291,1.819836139678955,-3.4340600967407227,44.1317024230957,-0.44645029306411743,-0.11865642666816711,0.00831860862672329
22581000000,-7.788663864135742,4.655524730682373,43.36216354370117,0.4422748386859894,0.11233695596456528,0.06650838255882263,1.8166016340255737,-3.425105333328247,44.13142776489258,-0.44561702013015747,-0.11834923923015594,0.008301443420350552
22582000000,-7.785325527191162,4.646856307983398,43.36256790161133,0.4414513409137726,0.11201682686805725,0.06638454645872116,1.8133087158203125,-3.4161574840545654,44.13115310668945,-0.44478389620780945,-0.11803650110960007,0.008284108713269234
22583000000,-7.783095359802246,4.63875675201416,43.36283874511719,0.4406818747520447,0.11180300265550613,0.06626883149147034,1.8111357688903809,-3.407768964767456,44.13090896606445,-0.4440040588378906,-0.1178303211927414,0.008270293474197388
22584000000,-7.77973747253418,4.630095958709717,43.363243103027344,0.4398590922355652,0.11148101836442947,0.06614510715007782,1.8078147172927856,-3.3988428115844727,44.13063049316406,-0.4431719481945038,-0.11751487851142883,0.008252860978245735
22585000000,-7.763339996337891,4.614229202270508,43.311641693115234,0.43835175037384033,0.11099839210510254,0.06588506698608398,1.7986245155334473,-3.384260654449463,44.07686996459961,-0.44164544343948364,-0.11702977120876312,0.008189866319298744
22586000000,-7.760031700134277,4.605629920959473,43.312042236328125,0.4375348687171936,0.1106811910867691,0.06576228886842728,1.7953455448150635,-3.3754093647003174,44.076595306396484,-0.44081947207450867,-0.11671831458806992,0.008172639645636082
22587000000,-7.7567138671875,4.597034454345703,43.312442779541016,0.43671828508377075,0.11036303639411926,0.06563955545425415,1.7920522689819336,-3.3665683269500732,44.076316833496094,-0.4399939477443695,-0.11640547960996628,0.008155363611876965
22588000000,-7.753389358520508,4.588444232940674,43.312843322753906,0.4359022080898285,0.11004429310560226,0.065516896545887,1.7887486219406128,-3.357739210128784,44.0760383605957,-0.4391690194606781,-0.11609165370464325,0.008138049393892288
22589000000,-7.75005578994751,4.579857349395752,43.3132438659668,0.4350864589214325,0.10972464084625244,0.06539428979158401,1.7854312658309937,-3.3489205837249756,44.07575988769531,-0.4383445978164673,-0.11577650904655457,0.008120687678456306
22590000000,-7.760810852050781,4.578996658325195,43.36553192138672,0.43500465154647827,0.10966619104146957,0.06541510671377182,1.7890392541885376,-3.3462724685668945,44.128997802734375,-0.4382631778717041,-0.11573152989149094,0.008151873014867306
22591000000,-7.7584757804870605,4.5709404945373535,43.365814208984375,0.43423935770988464,0.1094423159956932,0.06530002504587173,1.7867271900177002,-3.337982416152954,44.128753662109375,-0.4374886155128479,-0.11551203578710556,0.008137620985507965
22592000000,-7.742044925689697,4.555190086364746,43.31421661376953,0.43274304270744324,0.108956478536129,0.06504207104444504,1.7774734497070312,-3.323566436767578,44.074989318847656,-0.43597424030303955,-0.11502081155776978,0.008074894547462463
22593000000,-7.752740859985352,4.554305076599121,43.36650848388672,0.43265897035598755,0.10889238864183426,0.06506236642599106,1.7810101509094238,-3.320913314819336,44.12822723388672,-0.43589088320732117,-0.11496902257204056,0.00810564961284399
22594000000,-7.736296653747559,4.538586139678955,43.314910888671875,0.4311656653881073,0.10840530693531036,0.06480498611927032,1.7717351913452148,-3.3065433502197266,44.074462890625,-0.43437984585762024,-0.11447574943304062,0.008042990230023861
22595000000,-7.733112812042236,4.53000020980835,43.31525421142578,0.43035000562667847,0.10810074210166931,0.06468238681554794,1.7685494422912598,-3.2977631092071533,44.07414627075195,-0.4335559606552124,-0.1141732856631279,0.008025889284908772
22596000000,-7.729701995849609,4.521437168121338,43.31566619873047,0.42953652143478394,0.10777370631694794,0.06456012278795242,1.76512610912323,-3.2890148162841797,44.0738639831543,-0.4327346980571747,-0.1138480007648468,0.008008171804249287
22597000000,-7.726283550262451,4.512878894805908,43.316078186035156,0.4287234842777252,0.10744594782590866,0.06443791836500168,1.7616913318634033,-3.2802774906158447,44.07358169555664,-0.43191400170326233,-0.11352160573005676,0.007990415208041668
22598000000,-7.73690128326416,4.511962890625,43.368385314941406,0.42863649129867554,0.10737433284521103,0.064457468688488,1.765129804611206,-3.2776248455047607,44.12681579589844,-0.43182826042175293,-0.11346042901277542,0.008020509034395218
22599000000,-7.7215094566345215,4.496925354003906,43.31665802001953,0.42720791697502136,0.10698816925287247,0.06421013176441193,1.7569035291671753,-3.263953924179077,44.07308578491211,-0.4303818345069885,-0.1130668967962265,0.00796155259013176
22600000000,-7.7180633544921875,4.48837947845459,43.317073822021484,0.42639604210853577,0.10665775835514069,0.06408810615539551,1.7534292936325073,-3.255248546600342,44.07279968261719,-0.42956265807151794,-0.11273673176765442,0.007943662814795971
22601000000,-7.7146077156066895,4.479836940765381,43.31748962402344,0.42558449506759644,0.1063263788819313,0.06396612524986267,1.7499412298202515,-3.2465529441833496,44.07251739501953,-0.42874395847320557,-0.11240522563457489,0.007925727404654026
22602000000,-7.711101531982422,4.471295356750488,43.31791305541992,0.42477303743362427,0.10599024593830109,0.06384415924549103,1.7463992834091187,-3.2378652095794678,44.07223129272461,-0.4279255270957947,-0.11206858605146408,0.00790763832628727
22603000000,-7.708659648895264,4.463365077972412,43.31821060180664,0.4240196943283081,0.10575605183839798,0.06373093277215958,1.7439332008361816,-3.229779005050659,44.071983337402344,-0.4271644353866577,-0.1118343248963356,0.00789300724864006
22604000000,-7.706201553344727,4.455439567565918,43.31850814819336,0.423266738653183,0.10552038997411728,0.0636177659034729,1.741447925567627,-3.221703290939331,44.07173156738281,-0.42640388011932373,-0.11159822344779968,0.00787831749767065
22605000000,-7.702672481536865,4.446911334991455,43.318931579589844,0.4224565923213959,0.10518200695514679,0.06349599361419678,1.7378714084625244,-3.213048219680786,44.07144546508789,-0.42558711767196655,-0.11125827580690384,0.007860112003982067
22606000000,-7.686219215393066,4.431451320648193,43.26734161376953,0.4209878742694855,0.10469330102205276,0.06324318051338196,1.7285408973693848,-3.199016809463501,44.0176887512207,-0.4241023659706116,-0.1107589453458786,0.0077982558868825436
22607000000,-7.682750225067139,4.4229888916015625,43.26776123046875,0.4201839566230774,0.10436069965362549,0.06312241405248642,1.7250186204910278,-3.190438985824585,44.01740646362305,-0.42329201102256775,-0.11042412370443344,0.007780296262353659
22608000000,-7.679235935211182,4.414529323577881,43.268184661865234,0.4193803071975708,0.1040237694978714,0.06300168484449387,1.721447229385376,-3.181870937347412,44.017120361328125,-0.42248210310935974,-0.11008463054895401,0.007762197870761156
22609000000,-7.675717353820801,4.406075954437256,43.26860809326172,0.4185772240161896,0.10368641465902328,0.06288103759288788,1.7178678512573242,-3.1733148097991943,44.0168342590332,-0.42167285084724426,-0.1097443625330925,0.00774407247081399
22610000000,-7.686140537261963,4.405133247375488,43.320926666259766,0.41848766803741455,0.10359688848257065,0.06289945542812347,1.7210683822631836,-3.170708179473877,44.07004928588867,-0.4215858280658722,-0.10966108739376068,0.007772637996822596
22611000000,-7.683581829071045,4.39725399017334,43.32123565673828,0.4177391529083252,0.10335153341293335,0.06278695166110992,1.7184566259384155,-3.1627233028411865,44.06979751586914,-0.4208305776119232,-0.10941289365291595,0.007757578510791063
22612000000,-7.681009769439697,4.389379978179932,43.32154846191406,0.41699108481407166,0.10310491174459457,0.06267452239990234,1.7158284187316895,-3.1547491550445557,44.069541931152344,-0.4200758934020996,-0.10916311293840408,0.0077424682676792145
22613000000,-7.664504051208496,4.374039649963379,43.269962310791016,0.41553378105163574,0.1026112362742424,0.062423836439847946,1.7064216136932373,-3.140882730484009,44.015785217285156,-0.4186035096645355,-0.10865644365549088,0.007680861279368401
22614000000,-7.660948753356934,4.365609645843506,43.270389556884766,0.4147329032421112,0.10227032005786896,0.06230352446436882,1.7027877569198608,-3.1323800086975098,44.015499114990234,-0.4177970290184021,-0.10831095278263092,0.007662555202841759
22615000000,-7.6573896408081055,4.3571858406066895,43.270816802978516,0.4139326512813568,0.10192910581827164,0.062183309346437454,1.6991474628448486,-3.1238901615142822,44.01520919799805,-0.416991263628006,-0.10796482861042023,0.007644227705895901
22616000000,-7.653831481933594,4.348771095275879,43.27124786376953,0.41313326358795166,0.10158795118331909,0.06206321716308594,1.6955045461654663,-3.11541485786438,44.01491928100586,-0.41618645191192627,-0.10761845111846924,0.007625890430063009
22617000000,-7.650270462036133,4.340363502502441,43.27167510986328,0.41233453154563904,0.10124652832746506,0.06194322556257248,1.691855549812317,-3.10695219039917,44.01462936401367,-0.41538238525390625,-0.10727148503065109,0.007607532665133476
22618000000,-7.6605963706970215,4.339381694793701,43.32400894165039,0.41224125027656555,0.10114762932062149,0.0619606114923954,1.6949305534362793,-3.104353666305542,44.06784439086914,-0.4152924120426178,-0.10717621445655823,0.007635164074599743
22619000000,-7.644103527069092,4.324158191680908,43.27241897583008,0.41079503297805786,0.100655198097229,0.061711955815553665,1.6855177879333496,-3.090640068054199,44.01408767700195,-0.41383180022239685,-0.10666891187429428,0.007573950570076704
22620000000,-7.640530586242676,4.315769195556641,43.272850036621094,0.4099980890750885,0.10031264275312424,0.061592232435941696,1.6818472146987915,-3.082213878631592,44.013797760009766,-0.41302984952926636,-0.10631987452507019,0.0075555220246315
22621000000,-7.636959552764893,4.307389736175537,43.273277282714844,0.4092020094394684,0.09997023642063141,0.06147264316678047,1.6781752109527588,-3.0738027095794678,44.01350784301758,-0.41222885251045227,-0.10597068071365356,0.007537087891250849
22622000000,-7.633386135101318,4.299017429351807,43.27370834350586,0.40840667486190796,0.09962764382362366,0.0613531619310379,1.674498200416565,-3.0654048919677734,44.01321792602539,-0.41142868995666504,-0.10562100261449814,0.007518636994063854
22623000000,-7.630830764770508,4.291293621063232,43.274017333984375,0.4076728820800781,0.09938262403011322,0.061242926865816116,1.6718522310256958,-3.0576443672180176,44.012962341308594,-0.4106893539428711,-0.1053694412112236,0.007503570057451725
22624000000,-7.627252578735352,4.282935619354248,43.27444839477539,0.40687888860702515,0.09903955459594727,0.06112365052103996,1.6681640148162842,-3.049272298812866,44.012672424316406,-0.409890741109848,-0.10501868277788162,0.007485083770006895
22625000000,-7.623669624328613,4.27458381652832,43.274879455566406,0.40608546137809753,0.09869600832462311,0.061004456132650375,1.6644678115844727,-3.0409116744995117,44.01238250732422,-0.4090927541255951,-0.10466714948415756,0.007466571405529976
22626000000,-7.621098518371582,4.266885280609131,43.27518844604492,0.4053541123867035,0.0984494760632515,0.06089458987116814,1.6617971658706665,-3.033194065093994,44.01213073730469,-0.4083561897277832,-0.10441320389509201,0.007451435085386038
22627000000,-7.61751127243042,4.258548259735107,43.27561950683594,0.4045621156692505,0.09810555726289749,0.06077560782432556,1.6580910682678223,-3.0248594284057617,44.011837005615234,-0.4075598120689392,-0.10406071692705154,0.007432891987264156
22628000000,-7.613919734954834,4.250217437744141,43.27605056762695,0.40377068519592285,0.09776121377944946,0.06065671518445015,1.6543775796890259,-3.0165367126464844,44.01154708862305,-0.40676409006118774,-0.10370751470327377,0.007414325140416622
