timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
20992000000,-6.241559982299805,12.957244873046875,33.400146484375,1.2309383153915405,-0.45437371730804443,0.3927573561668396,0.9257262349128723,2.7565605640411377,36.24860382080078,-1.3565669059753418,-0.18529587984085083,0.036258913576602936
20993000000,-6.2452497482299805,12.961681365966797,33.39910888671875,1.2313597202301025,-0.45400673151016235,0.3928918242454529,0.9307659864425659,2.754154920578003,36.24992370605469,-1.3568024635314941,-0.18571586906909943,0.036462221294641495
20994000000,-6.24890661239624,12.96606731414795,33.39807891845703,1.2317763566970825,-0.45364299416542053,0.3930247724056244,0.935751736164093,2.751772165298462,36.25122833251953,-1.3570352792739868,-0.18613101541996002,0.03666329383850098
20995000000,-6.2525315284729,12.970404624938965,33.39706039428711,1.2321884632110596,-0.4532824754714966,0.3931562304496765,0.9406843781471252,2.7494120597839355,36.25251770019531,-1.3572651147842407,-0.18654140830039978,0.03686215728521347
20996000000,-6.256124973297119,12.974692344665527,33.39604949951172,1.2325958013534546,-0.45292508602142334,0.39328622817993164,0.9455648064613342,2.7470743656158447,36.25379180908203,-1.357492208480835,-0.18694713711738586,0.03705885261297226
20997000000,-6.259745121002197,12.97901439666748,33.3950309753418,1.2330063581466675,-0.4525649845600128,0.39341720938682556,0.9504843950271606,2.744720935821533,36.25507354736328,-1.357720971107483,-0.18735627830028534,0.03725714609026909
20998000000,-6.263343334197998,12.983301162719727,33.394020080566406,1.2334136962890625,-0.45220711827278137,0.3935471773147583,0.9553667306900024,2.7423830032348633,36.25634765625,-1.3579479455947876,-0.187762051820755,0.03745388984680176
20999000000,-6.266908645629883,12.987540245056152,33.39301681518555,1.2338162660598755,-0.4518524706363678,0.39367565512657166,0.9601959586143494,2.7400670051574707,36.257606506347656,-1.3581719398498535,-0.18816310167312622,0.03764842823147774
21000000000,-10.787639617919922,21.149154663085938,50.01569366455078,2.009169816970825,-0.7921367883682251,0.7345624566078186,3.416640520095825,5.246445178985596,55.00937271118164,-2.2683732509613037,-0.20371928811073303,0.12964054942131042
21001000000,-7.046433925628662,14.447656631469727,36.61958312988281,1.3725273609161377,-0.5174964666366577,0.4516989290714264,1.3611658811569214,5.462352752685547,39.594078063964844,-1.5260273218154907,-0.1533285230398178,0.05828402563929558
21002000000,-7.074394702911377,14.537566184997559,36.80937194824219,1.3810688257217407,-0.5230633616447449,0.4552776515483856,1.3670536279678345,5.473938941955566,39.80558776855469,-1.5367792844772339,-0.15212760865688324,0.05822766572237015
21003000000,-7.043001174926758,14.517468452453613,36.76909255981445,1.3791595697402954,-0.5241068005561829,0.4544566869735718,1.3432077169418335,5.458276271820068,39.758392333984375,-1.5353723764419556,-0.15055271983146667,0.05714305117726326
21004000000,-7.024159908294678,14.519558906555176,36.774654388427734,1.379358172416687,-0.5259891748428345,0.45452213287353516,1.3260161876678467,5.448211193084717,39.76292419433594,-1.5363855361938477,-0.14911013841629028,0.05629834905266762
21005000000,-7.014066696166992,14.534104347229004,36.777671813964844,1.3807399272918701,-0.5269986987113953,0.45497745275497437,1.3224258422851562,5.432131767272949,39.77156448364258,-1.5381412506103516,-0.14882253110408783,0.0561068169772625
21006000000,-7.004399299621582,14.548683166503906,36.78056335449219,1.382124900817871,-0.5279658436775208,0.45543384552001953,1.3192449808120728,5.416199207305908,39.78014373779297,-1.539881706237793,-0.14856868982315063,0.055935174226760864
21007000000,-6.995077133178711,14.563202857971191,36.783355712890625,1.3835042715072632,-0.5288984775543213,0.4558883607387543,1.316357970237732,5.400453090667725,39.78863525390625,-1.5416018962860107,-0.14833882451057434,0.05577787011861801
21008000000,-6.974269390106201,14.555583953857422,36.7400016784668,1.3827804327011108,-0.528887152671814,0.4554577171802521,1.3078311681747437,5.379522323608398,39.745235443115234,-1.5408605337142944,-0.1480598747730255,0.05542928725481033
21009000000,-1.9493764638900757,4.694128513336182,14.409679412841797,0.445942223072052,-0.15015827119350433,0.10722620040178299,-0.5960268378257751,2.4878993034362793,15.06415843963623,-0.4762527346611023,-0.07765023410320282,-0.00794932059943676
21010000000,-6.0561299324035645,12.821483612060547,33.02372360229492,1.218040943145752,-0.455331951379776,0.3870662450790405,0.8802669644355774,4.926731586456299,35.58912658691406,-1.3485133647918701,-0.1435123234987259,0.0410749651491642
21011000000,-5.95736837387085,12.64767837524414,32.62431716918945,1.2015293836593628,-0.4478040337562561,0.38025832176208496,0.8394080400466919,4.867868900299072,35.14824676513672,-1.3291864395141602,-0.14311835169792175,0.03973013162612915
21012000000,-5.945263385772705,12.646580696105957,32.62772750854492,1.2014251947402954,-0.4490082561969757,0.3802253305912018,0.827623724937439,4.86362886428833,35.149837493896484,-1.3296107053756714,-0.14214088022708893,0.03915860503911972
21013000000,-10.491138458251953,21.07029151916504,50.05802536010742,2.0016777515411377,-0.8195017576217651,0.731572687625885,3.1571249961853027,6.878830432891846,54.795448303222656,-2.275479316711426,-0.146365687251091,0.1194416731595993
21014000000,-6.683158874511719,14.193314552307129,36.380306243896484,1.3483649492263794,-0.5392041206359863,0.4424322247505188,1.0075938701629639,5.377851963043213,39.23907470703125,-1.5122395753860474,-0.12637709081172943,0.041661281138658524
21015000000,-6.732219696044922,14.364720344543457,36.959327697753906,1.3646483421325684,-0.5593230128288269,0.45005401968955994,0.9508424997329712,5.475350856781006,39.8343620300293,-1.537091851234436,-0.1164698526263237,0.03793984279036522
21016000000,-6.632261753082275,14.252609252929688,36.93888854980469,1.3539979457855225,-0.5672023892402649,0.446353554725647,0.822881281375885,5.502544403076172,39.75739288330078,-1.5303581953048706,-0.10606192797422409,0.03185662627220154
21017000000,-6.534261226654053,14.141538619995117,36.91785430908203,1.343446135520935,-0.5748868584632874,0.442688524723053,0.6972225904464722,5.529757976531982,39.68051528930664,-1.5236334800720215,-0.09584531933069229,0.02588704787194729
21018000000,-6.46766996383667,14.032760620117188,36.640342712402344,1.3331122398376465,-0.5690093636512756,0.43817076086997986,0.6756546497344971,5.48048210144043,39.37984085083008,-1.5109548568725586,-0.0965755358338356,0.025342630222439766
21019000000,-6.491934299468994,14.097819328308105,36.73225784301758,1.3392928838729858,-0.5707581639289856,0.44057509303092957,0.696739912033081,5.474693298339844,39.49297332763672,-1.5176893472671509,-0.09752306342124939,0.026172146201133728
21020000000,-6.4827399253845215,14.098091125488281,36.685550689697266,1.3393186330795288,-0.5695933103561401,0.440397173166275,0.7025484442710876,5.4525675773620605,39.45107650756836,-1.5171571969985962,-0.09844549745321274,0.026519833132624626
21021000000,-2.642169952392578,6.36238956451416,18.992155075073242,0.6044270396232605,-0.23490384221076965,0.1593310534954071,-0.6497286558151245,3.177945613861084,19.94095230102539,-0.6633384823799133,-0.07559847086668015,-0.012850480154156685
21022000000,-5.637097358703613,12.426447868347168,32.95101547241211,1.180512547492981,-0.48926618695259094,0.37445971369743347,0.36981073021888733,4.983521938323975,35.3127555847168,-1.3276389837265015,-0.10147188603878021,0.017018930986523628
21023000000,-5.573770046234131,12.304584503173828,32.6367073059082,1.1689355373382568,-0.4820975959300995,0.3696047365665436,0.3563542068004608,4.9331254959106445,34.97372817993164,-1.31324303150177,-0.10268635302782059,0.016865190118551254
21024000000,-5.584551811218262,12.326821327209473,32.63375473022461,1.1710480451583862,-0.4810275137424469,0.370272696018219,0.3756890892982483,4.91994047164917,34.982177734375,-1.3147786855697632,-0.10432801395654678,0.017760619521141052
21025000000,-5.595147609710693,12.348758697509766,32.6308479309082,1.173132061958313,-0.4799758791923523,0.3709316551685333,0.3947177231311798,4.906904220581055,34.990516662597656,-1.3162957429885864,-0.10594337433576584,0.0186416395008564
21026000000,-5.605529308319092,12.370352745056152,32.62800216674805,1.1751835346221924,-0.4789454936981201,0.3715803027153015,0.4133951961994171,4.894040107727051,34.99873733520508,-1.3177913427352905,-0.10752858966588974,0.019506145268678665
21027000000,-5.615682601928711,12.391582489013672,32.62521743774414,1.1772003173828125,-0.4779377281665802,0.37221798300743103,0.4316985309123993,4.881359100341797,35.00682830810547,-1.31926429271698,-0.1090817078948021,0.02035306580364704
21028000000,-5.625635147094727,12.412483215332031,32.62248992919922,1.1791858673095703,-0.4769499599933624,0.3728457987308502,0.4496687948703766,4.8688435554504395,35.01480484008789,-1.3207165002822876,-0.11060621589422226,0.021184325218200684
21029000000,-5.6353912353515625,12.433062553405762,32.619815826416016,1.1811408996582031,-0.47598162293434143,0.3734639585018158,0.467314213514328,4.856490612030029,35.022666931152344,-1.3221484422683716,-0.11210282891988754,0.02200031653046608
21030000000,-5.644957542419434,12.453326225280762,32.617191314697266,1.1830660104751587,-0.47503215074539185,0.3740726709365845,0.48464295268058777,4.844297409057617,35.03041458129883,-1.3235605955123901,-0.11357223987579346,0.02280142344534397
21031000000,-5.654338836669922,12.473282814025879,32.61461639404297,1.1849619150161743,-0.4741010367870331,0.3746721148490906,0.5016628503799438,4.832261562347412,35.038055419921875,-1.3249530792236328,-0.11501510441303253,0.023588016629219055
21032000000,-5.663540363311768,12.492937088012695,32.61209487915039,1.1868290901184082,-0.47318774461746216,0.3752624988555908,0.5183814764022827,4.820380687713623,35.04558563232422,-1.3263264894485474,-0.1164320856332779,0.024360455572605133
21034000000,-5.672567367553711,12.512296676635742,32.609619140625,1.188668131828308,-0.4722917675971985,0.37584397196769714,0.5348063111305237,4.808650970458984,35.05301284790039,-1.3276809453964233,-0.11782380193471909,0.02511909045279026
21034000000,-5.681404113769531,12.531335830688477,32.60719299316406,1.190476894378662,-0.4714146554470062,0.3764159083366394,0.5509127378463745,4.797085285186768,35.06032180786133,-1.3290151357650757,-0.11918816715478897,0.025862770155072212
21035000000,-5.6900248527526855,12.550013542175293,32.604827880859375,1.192251205444336,-0.4705590307712555,0.37697693705558777,0.5666574835777283,4.78570556640625,35.0675048828125,-1.3303263187408447,-0.12052146345376968,0.026589464396238327
21036000000,-5.698487758636475,12.568414688110352,32.60250473022461,1.1939994096755981,-0.4697190523147583,0.37752968072891235,0.582132875919342,4.774469375610352,35.074588775634766,-1.3316196203231812,-0.12183158844709396,0.027303515002131462
21037000000,-5.706797122955322,12.586546897888184,32.60022735595703,1.1957218647003174,-0.4688943028450012,0.3780743181705475,0.5973455309867859,4.763374328613281,35.081573486328125,-1.3328955173492432,-0.12311909347772598,0.02800522744655609
21038000000,-5.7149577140808105,12.604413032531738,32.59798812866211,1.197419285774231,-0.46808430552482605,0.3786109983921051,0.6123016476631165,4.752418041229248,35.088462829589844,-1.3341541290283203,-0.12438451498746872,0.028694896027445793
21039000000,-5.722973346710205,12.62201976776123,32.595787048339844,1.199091911315918,-0.46728870272636414,0.37913987040519714,0.6270073652267456,4.741598606109619,35.09526062011719,-1.3353958129882812,-0.12562838196754456,0.029372813180088997
21040000000,-5.7308478355407715,12.639372825622559,32.593624114990234,1.2007403373718262,-0.46650704741477966,0.37966111302375793,0.6414686441421509,4.7309136390686035,35.10196304321289,-1.336620807647705,-0.12685120105743408,0.030039258301258087
21041000000,-5.738585472106934,12.656475067138672,32.59150314331055,1.2023651599884033,-0.46573901176452637,0.38017481565475464,0.6556912064552307,4.720361232757568,35.10857391357422,-1.33782958984375,-0.1280534416437149,0.03069450333714485
21042000000,-5.746190071105957,12.673333168029785,32.589412689208984,1.2039666175842285,-0.4649842083454132,0.38068121671676636,0.6696807742118835,4.7099385261535645,35.11509704589844,-1.339022159576416,-0.12923561036586761,0.03133881092071533
21043000000,-5.753664970397949,12.689950942993164,32.58736038208008,1.2055453062057495,-0.46424224972724915,0.38118037581443787,0.6834426522254944,4.699644088745117,35.12153244018555,-1.3401988744735718,-0.13039815425872803,0.03197244554758072
21044000000,-5.761003494262695,12.706317901611328,32.58534622192383,1.20710027217865,-0.4635138213634491,0.3816720247268677,0.6969664692878723,4.689483165740967,35.127872467041016,-1.3413591384887695,-0.1315401941537857,0.03259490430355072
21045000000,-5.768209457397461,12.722439765930176,32.58336639404297,1.2086317539215088,-0.462798535823822,0.38215628266334534,0.7102575302124023,4.679453372955322,35.134124755859375,-1.3425031900405884,-0.13266216218471527,0.033206451684236526
21046000000,-5.775296688079834,12.738335609436035,32.5814208984375,1.210141897201538,-0.4620950520038605,0.3826337456703186,0.7233370542526245,4.669545650482178,35.140296936035156,-1.3436322212219238,-0.13376589119434357,0.03380807489156723
21047000000,-5.782268524169922,12.754009246826172,32.579505920410156,1.2116308212280273,-0.4614030420780182,0.383104532957077,0.7362098693847656,4.6597580909729,35.146385192871094,-1.3447463512420654,-0.13485179841518402,0.03440001234412193
21048000000,-5.789127349853516,12.769464492797852,32.57762145996094,1.2130991220474243,-0.4607222080230713,0.38356879353523254,0.7488807439804077,4.650088310241699,35.15238952636719,-1.3458459377288818,-0.13592025637626648,0.03498247638344765
21049000000,-5.795876979827881,12.78470516204834,32.575767517089844,1.214547038078308,-0.4600522220134735,0.3840266168117523,0.7613542675971985,4.640535354614258,35.15831756591797,-1.3469310998916626,-0.13697168231010437,0.03555569425225258
21050000000,-6.8981781005859375,14.923748016357422,37.011260986328125,1.4177560806274414,-0.5469938516616821,0.4679620563983917,1.3033181428909302,5.124826908111572,40.151885986328125,-1.5824724435806274,-0.14508220553398132,0.05436157062649727
21051000000,-6.814428806304932,14.787559509277344,36.738468170166016,1.4048181772232056,-0.5427919626235962,0.46252116560935974,1.2538944482803345,5.089670181274414,39.84151840209961,-1.5680317878723145,-0.1434909999370575,0.052437420934438705
21052000000,-6.801755905151367,14.786158561706543,36.742210388183594,1.4046850204467773,-0.5440580248832703,0.46247735619544983,1.2409043312072754,5.084853172302246,39.84330368041992,-1.5684603452682495,-0.14238415658473969,0.05180040001869202
