timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
15661000000,-1.0066742897033691,16.62596321105957,44.62130355834961,1.579466462135315,-1.3880465030670166,0.5453201532363892,1.0470845699310303,1.6337549686431885,47.58919143676758,-2.1711673736572266,0.057368770241737366,0.038768187165260315
15662000000,-1.00641667842865,16.625804901123047,44.62138366699219,1.579451560974121,-1.3880724906921387,0.5453150272369385,1.0462785959243774,1.633217453956604,47.5892448425293,-2.1711695194244385,0.05748043581843376,0.038728732615709305
15663000000,-1.0061578750610352,16.625638961791992,44.62146759033203,1.5794358253479004,-1.3880985975265503,0.5453096032142639,1.0454659461975098,1.6326841115951538,47.58929443359375,-2.171171188354492,0.05759274587035179,0.03868894651532173
15664000000,-1.005897879600525,16.625459671020508,44.621551513671875,1.5794185400009155,-1.3881248235702515,0.5453036427497864,1.0446418523788452,1.632159948348999,47.58934020996094,-2.1711716651916504,0.057706113904714584,0.0386485755443573
15665000000,-1.005637288093567,16.62527084350586,44.62163543701172,1.579400658607483,-1.3881510496139526,0.5452974438667297,1.043811559677124,1.6316397190093994,47.589385986328125,-2.1711714267730713,0.05782007426023483,0.03860790282487869
15666000000,-1.0053759813308716,16.62507438659668,44.62171936035156,1.579382061958313,-1.3881773948669434,0.545291006565094,1.0429755449295044,1.631123423576355,47.58942413330078,-2.171170711517334,0.057934608310461044,0.03856693208217621
15668000000,-1.0051143169403076,16.6248722076416,44.621803283691406,1.5793627500534058,-1.388203740119934,0.5452843904495239,1.0421338081359863,1.6306110620498657,47.58946228027344,-2.1711695194244385,0.058049701154232025,0.03852567449212074
15668000000,-1.004852294921875,16.62466049194336,44.62188720703125,1.5793428421020508,-1.3882300853729248,0.54527747631073,1.041286587715149,1.630102515220642,47.589500427246094,-2.1711678504943848,0.058165326714515686,0.03848414495587349
15669000000,-1.0045901536941528,16.62444496154785,44.621971130371094,1.5793222188949585,-1.388256549835205,0.5452703833580017,1.0404341220855713,1.629597783088684,47.589534759521484,-2.171165704727173,0.05828147009015083,0.038442350924015045
15670000000,-1.0043278932571411,16.624221801757812,44.62205505371094,1.5793009996414185,-1.3882828950881958,0.5452630519866943,1.039576768875122,1.6290968656539917,47.58956527709961,-2.1711628437042236,0.058398112654685974,0.03840029984712601
15671000000,-1.0040656328201294,16.623991012573242,44.62213897705078,1.5792791843414307,-1.388309359550476,0.5452554821968079,1.0387145280838013,1.628599762916565,47.58959197998047,-2.171159505844116,0.05851523578166962,0.03835800290107727
15672000000,-1.0038036108016968,16.623754501342773,44.622222900390625,1.5792566537857056,-1.3883357048034668,0.5452477335929871,1.037847638130188,1.6281062364578247,47.58961868286133,-2.1711556911468506,0.058632828295230865,0.03831547498703003
15673000000,-1.0035418272018433,16.623512268066406,44.62230682373047,1.5792336463928223,-1.3883620500564575,0.5452398061752319,1.0369763374328613,1.6276164054870605,47.58964157104492,-2.1711513996124268,0.05875086411833763,0.03827271610498428
15674000000,-1.0032804012298584,16.62326431274414,44.62239074707031,1.5792100429534912,-1.3883883953094482,0.5452316403388977,1.0361007452011108,1.6271302700042725,47.589664459228516,-2.1711463928222656,0.05886933207511902,0.03822974115610123
15675000000,-1.0030195713043213,16.623008728027344,44.62247085571289,1.5791858434677124,-1.3884146213531494,0.5452232956886292,1.0352210998535156,1.626647710800171,47.58967971801758,-2.1711411476135254,0.058988217264413834,0.038186557590961456
15676000000,-1.0027592182159424,16.62274932861328,44.622554779052734,1.5791611671447754,-1.3884408473968506,0.5452147722244263,1.0343376398086548,1.6261687278747559,47.589698791503906,-2.171135187149048,0.059107497334480286,0.03814317286014557
15677000000,-1.0024995803833008,16.622482299804688,44.62263488769531,1.5791358947753906,-1.3884669542312622,0.5452060103416443,1.0334504842758179,1.6256932020187378,47.5897102355957,-2.171128988265991,0.05922716110944748,0.03809959813952446
15678000000,-1.002240777015686,16.622211456298828,44.622718811035156,1.5791101455688477,-1.3884929418563843,0.5451971292495728,1.032559871673584,1.6252212524414062,47.589725494384766,-2.1711220741271973,0.05934719741344452,0.038055840879678726
15679000000,-1.0019824504852295,16.62192726135254,44.622798919677734,1.5790830850601196,-1.3885189294815063,0.5451878309249878,1.031660795211792,1.6247577667236328,47.58972930908203,-2.171114206314087,0.059468016028404236,0.03801165148615837
15680000000,-1.0017253160476685,16.62163734436035,44.62287902832031,1.5790555477142334,-1.3885447978973389,0.5451782941818237,1.0307586193084717,1.6242977380752563,47.58973693847656,-2.1711056232452393,0.05958915874361992,0.03796730563044548
15681000000,-1.0014692544937134,16.6213436126709,44.62295913696289,1.5790276527404785,-1.3885704278945923,0.5451686382293701,1.0298537015914917,1.6238410472869873,47.58973693847656,-2.1710968017578125,0.05971061810851097,0.037922803312540054
15682000000,-1.0012145042419434,16.621044158935547,44.62303924560547,1.5789991617202759,-1.3885960578918457,0.545158863067627,1.0289459228515625,1.6233876943588257,47.58973693847656,-2.1710875034332275,0.0598323717713356,0.03787815943360329
15683000000,-1.0009609460830688,16.62074089050293,44.62311935424805,1.5789703130722046,-1.3886215686798096,0.5451489090919495,1.0280356407165527,1.622937560081482,47.58973693847656,-2.1710777282714844,0.059954408556222916,0.037833377718925476
15684000000,-1.0007089376449585,16.620431900024414,44.623199462890625,1.5789411067962646,-1.3886468410491943,0.5451387763023376,1.027122974395752,1.6224907636642456,47.58972930908203,-2.171067476272583,0.06007671728730202,0.03778846561908722
15685000000,-1.0004581212997437,16.6201114654541,44.62327575683594,1.5789105892181396,-1.388672113418579,0.5451282858848572,1.0262030363082886,1.6220523118972778,47.5897216796875,-2.1710562705993652,0.06019971892237663,0.03774317726492882
15686000000,-1.000208854675293,16.619787216186523,44.62335205078125,1.5788798332214355,-1.3886970281600952,0.5451176166534424,1.0252809524536133,1.6216169595718384,47.5897102355957,-2.1710445880889893,0.06032295152544975,0.03769777715206146
15687000000,-0.9999613761901855,16.61945915222168,44.62342834472656,1.5788486003875732,-1.3887219429016113,0.545106828212738,1.0243571996688843,1.6211847066879272,47.589698791503906,-2.171032428741455,0.06044640392065048,0.03765227645635605
15688000000,-0.9997156858444214,16.619125366210938,44.623504638671875,1.5788170099258423,-1.3887466192245483,0.5450959205627441,1.023431658744812,1.6207555532455444,47.589683532714844,-2.1710197925567627,0.060570064932107925,0.037606678903102875
15689000000,-0.9994718432426453,16.618789672851562,44.62358093261719,1.5787850618362427,-1.3887710571289062,0.5450848937034607,1.0225045680999756,1.6203293800354004,47.589664459228516,-2.171006679534912,0.06069392338395119,0.03756099194288254
15690000000,-0.9992299675941467,16.618450164794922,44.6236572265625,1.5787526369094849,-1.3887953758239746,0.5450737476348877,1.0215760469436646,1.6199063062667847,47.58964538574219,-2.1709933280944824,0.060817964375019073,0.03751522675156593
15691000000,-0.9989901185035706,16.618104934692383,44.62372970581055,1.578719973564148,-1.3888193368911743,0.5450624823570251,1.0206462144851685,1.6194862127304077,47.589622497558594,-2.1709792613983154,0.06094218045473099,0.03746938332915306
15692000000,-0.9987523555755615,16.61775779724121,44.623802185058594,1.578687071800232,-1.388843297958374,0.5450510382652283,1.0197151899337769,1.6190690994262695,47.589599609375,-2.1709649562835693,0.061066556721925735,0.03742346912622452
15693000000,-0.9985167384147644,16.617406845092773,44.62387466430664,1.5786536931991577,-1.388866901397705,0.5450395345687866,1.0187830924987793,1.6186549663543701,47.58957290649414,-2.170950412750244,0.06119108572602272,0.0373774878680706
15694000000,-0.998283326625824,16.617053985595703,44.62394714355469,1.5786200761795044,-1.388890266418457,0.5450279712677002,1.0178500413894653,1.61824369430542,47.58954620361328,-2.1709351539611816,0.06131575256586075,0.03733145445585251
15695000000,-0.998052179813385,16.616695404052734,44.62401580810547,1.5785861015319824,-1.3889133930206299,0.5450162291526794,1.016916275024414,1.6178354024887085,47.589515686035156,-2.17091965675354,0.06144055351614952,0.03728536516427994
15696000000,-0.9978234171867371,16.616334915161133,44.624088287353516,1.5785518884658813,-1.3889364004135132,0.5450044274330139,1.015981674194336,1.6174298524856567,47.58948516845703,-2.1709036827087402,0.061565473675727844,0.03723922744393349
15697000000,-0.9975970387458801,16.6159725189209,44.6241569519043,1.5785173177719116,-1.3889590501785278,0.5449925065040588,1.01504647731781,1.6170271635055542,47.58945083618164,-2.1708874702453613,0.06169050186872482,0.03719304874539375
15698000000,-0.997373104095459,16.6156063079834,44.62422561645508,1.5784825086593628,-1.3889814615249634,0.5449804663658142,1.014110803604126,1.6166272163391113,47.58941650390625,-2.170870542526245,0.06181563064455986,0.037146832793951035
15699000000,-0.9971516728401184,16.615236282348633,44.624290466308594,1.5784474611282349,-1.3890037536621094,0.5449683666229248,1.0131747722625732,1.6162301301956177,47.589378356933594,-2.170853614807129,0.06194084882736206,0.03710058704018593
15700000000,-0.9969328045845032,16.614864349365234,44.624359130859375,1.5784121751785278,-1.3890255689620972,0.5449561476707458,1.0122385025024414,1.6158357858657837,47.58934020996094,-2.1708359718322754,0.062066152691841125,0.03705431520938873
15701000000,-0.9967166185379028,16.614490509033203,44.62442398071289,1.5783765316009521,-1.3890472650527954,0.5449438691139221,1.0113019943237305,1.6154441833496094,47.58930206298828,-2.1708180904388428,0.06219152361154556,0.03700802102684975
15702000000,-0.9965030550956726,16.614112854003906,44.624488830566406,1.5783406496047974,-1.389068603515625,0.5449314713478088,1.0103654861450195,1.6150553226470947,47.589256286621094,-2.170799732208252,0.06231696158647537,0.03696171194314957
15703000000,-0.9962921738624573,16.613733291625977,44.624549865722656,1.578304648399353,-1.3890897035598755,0.5449190139770508,1.0094289779663086,1.6146689653396606,47.58921432495117,-2.170781135559082,0.06244245171546936,0.03691538795828819
15704000000,-0.9960841536521912,16.61334991455078,44.62461471557617,1.57826828956604,-1.3891105651855469,0.544906497001648,1.0084925889968872,1.6142854690551758,47.589168548583984,-2.170762062072754,0.06256798654794693,0.03686906024813652
15705000000,-0.9958788752555847,16.612966537475586,44.62467575073242,1.5782318115234375,-1.3891310691833496,0.5448939204216003,1.007556438446045,1.6139044761657715,47.58911895751953,-2.1707427501678467,0.06269356608390808,0.03682272881269455
15706000000,-0.9956765174865723,16.612579345703125,44.62473678588867,1.5781950950622559,-1.3891513347625732,0.5448812246322632,1.0066205263137817,1.6135261058807373,47.58906936645508,-2.1707229614257812,0.06281916797161102,0.03677640110254288
15707000000,-0.9954767227172852,16.6121826171875,44.624794006347656,1.5781574249267578,-1.3891713619232178,0.5448682308197021,1.005679965019226,1.6131553649902344,47.58901596069336,-2.1707022190093994,0.06294522434473038,0.03672981634736061
15708000000,-0.9952800273895264,16.611783981323242,44.624855041503906,1.5781195163726807,-1.3891910314559937,0.5448551177978516,1.0047399997711182,1.6127872467041016,47.588958740234375,-2.1706809997558594,0.06307128816843033,0.036683253943920135
15709000000,-0.9950863122940063,16.61138343811035,44.62491226196289,1.578081488609314,-1.3892103433609009,0.544842004776001,1.003800868988037,1.6124215126037598,47.58890151977539,-2.1706595420837402,0.06319734454154968,0.03663671016693115
15710000000,-0.9948957562446594,16.610980987548828,44.62496566772461,1.5780432224273682,-1.389229416847229,0.5448288321495056,1.0028624534606934,1.6120582818984985,47.58884048461914,-2.170637845993042,0.06332338601350784,0.03659019246697426
15711000000,-0.9947083592414856,16.610578536987305,44.625022888183594,1.5780048370361328,-1.3892481327056885,0.5448155403137207,1.0019248723983765,1.6116975545883179,47.58877944946289,-2.1706156730651855,0.06344941258430481,0.036543700844049454
15712000000,-0.9945241212844849,16.610172271728516,44.62507629394531,1.577966332435608,-1.3892664909362793,0.5448022484779358,1.000988245010376,1.6113392114639282,47.588714599609375,-2.17059326171875,0.06357540190219879,0.036497246474027634
15713000000,-0.994343101978302,16.609764099121094,44.62512969970703,1.5779277086257935,-1.389284610748291,0.5447888970375061,1.0000526905059814,1.6109832525253296,47.588653564453125,-2.1705703735351562,0.06370136141777039,0.0364508293569088
15714000000,-0.9941653609275818,16.609355926513672,44.625179290771484,1.5778888463974,-1.389302372932434,0.5447754859924316,0.9991182684898376,1.610629677772522,47.588584899902344,-2.1705472469329834,0.063827283680439,0.03640444949269295
15715000000,-0.9939908981323242,16.608945846557617,44.6252326965332,1.5778498649597168,-1.3893197774887085,0.5447620153427124,0.9981849789619446,1.6102783679962158,47.58851623535156,-2.1705236434936523,0.06395315378904343,0.03635811433196068
15716000000,-0.9938194751739502,16.6085262298584,44.625282287597656,1.5778099298477173,-1.3893368244171143,0.5447482466697693,0.9972478151321411,1.609934687614441,47.588443756103516,-2.170499324798584,0.0640794038772583,0.036311566829681396
15717000000,-0.9936514496803284,16.608104705810547,44.625328063964844,1.5777699947357178,-1.3893535137176514,0.5447344779968262,0.996312141418457,1.609593152999878,47.58837127685547,-2.1704745292663574,0.0642055869102478,0.03626507893204689
15718000000,-0.9934868812561035,16.607683181762695,44.6253776550293,1.5777299404144287,-1.3893699645996094,0.5447205901145935,0.9953779578208923,1.6092538833618164,47.588294982910156,-2.1704494953155518,0.06433168798685074,0.03621865063905716
15719000000,-0.9933257699012756,16.60725975036621,44.625423431396484,1.57768976688385,-1.3893860578536987,0.5447067618370056,0.9944453835487366,1.6089168787002563,47.588218688964844,-2.170423984527588,0.06445770710706711,0.036172281950712204
15720000000,-0.9931682348251343,16.606836318969727,44.625465393066406,1.577649474143982,-1.3894016742706299,0.5446928143501282,0.9935144186019897,1.6085820198059082,47.588138580322266,-2.170398235321045,0.06458363682031631,0.03612598404288292
15721000000,-0.9930142164230347,16.60641098022461,44.625511169433594,1.5776090621948242,-1.389417052268982,0.5446788668632507,0.9925851821899414,1.6082494258880615,47.58805847167969,-2.170372247695923,0.06470946967601776,0.036079756915569305
