timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
13907000000,1.7709234952926636,11.74850845336914,39.238311767578125,1.1161082983016968,-1.3982034921646118,0.36715608835220337,-4.011540412902832,-0.2663898766040802,40.80006408691406,-1.816912293434143,0.04599067196249962,-0.17941254377365112
13908000000,1.771641492843628,11.748512268066406,39.238548278808594,1.1161086559295654,-1.3982759714126587,0.3671562075614929,-4.011288166046143,-0.26618680357933044,40.800350189208984,-1.816971778869629,0.045878492295742035,-0.17940595746040344
13909000000,1.7723630666732788,11.748513221740723,39.23878479003906,1.116108775138855,-1.3983486890792847,0.3671562671661377,-4.011040687561035,-0.2659846246242523,40.800636291503906,-1.8170313835144043,0.04576673358678818,-0.17939957976341248
13910000000,1.773087978363037,11.748512268066406,39.23902130126953,1.1161086559295654,-1.3984217643737793,0.3671562075614929,-4.010797500610352,-0.2657833397388458,40.80091857910156,-1.8170908689498901,0.04565539211034775,-0.17939341068267822
13911000000,1.7738163471221924,11.748507499694824,39.239261627197266,1.1161082983016968,-1.3984953165054321,0.367156058549881,-4.01055908203125,-0.26558294892311096,40.801204681396484,-1.817150592803955,0.04554445669054985,-0.1793874353170395
13912000000,1.774548053741455,11.748492240905762,39.239498138427734,1.1161067485809326,-1.398569107055664,0.3671555817127228,-4.010331630706787,-0.2653781473636627,40.80148696899414,-1.8172096014022827,0.045434530824422836,-0.17938189208507538
13913000000,1.7752830982208252,11.748473167419434,39.23973846435547,1.1161049604415894,-1.398643136024475,0.367154985666275,-4.010108470916748,-0.26517435908317566,40.80176544189453,-1.8172687292099,0.04532498121261597,-0.1793765276670456
13914000000,1.7760212421417236,11.748452186584473,39.23998260498047,1.1161030530929565,-1.3987176418304443,0.3671543598175049,-4.009889602661133,-0.2649715542793274,40.80204772949219,-1.817327857017517,0.045215800404548645,-0.17937135696411133
13915000000,1.7767624855041504,11.748429298400879,39.2402229309082,1.116100788116455,-1.3987923860549927,0.3671536147594452,-4.009674072265625,-0.26476970314979553,40.802330017089844,-1.8173871040344238,0.045106977224349976,-0.1793663501739502
13916000000,1.777506709098816,11.748404502868652,39.2404670715332,1.116098403930664,-1.3988673686981201,0.3671528398990631,-4.009463310241699,-0.26456886529922485,40.802608489990234,-1.8174464702606201,0.04499851167201996,-0.1793615221977234
13917000000,1.7782540321350098,11.748376846313477,39.2407112121582,1.116095781326294,-1.3989428281784058,0.36715197563171387,-4.009255886077881,-0.26436901092529297,40.80289077758789,-1.8175057172775269,0.0448903888463974,-0.17935685813426971
13918000000,1.7790042161941528,11.748347282409668,39.2409553527832,1.1160929203033447,-1.399018406867981,0.36715105175971985,-4.009052276611328,-0.2641701102256775,40.80317306518555,-1.8175652027130127,0.0447826087474823,-0.17935235798358917
13919000000,1.7797573804855347,11.74831485748291,39.24120330810547,1.116089940071106,-1.3990943431854248,0.36715006828308105,-4.008852481842041,-0.2639722526073456,40.80345153808594,-1.8176246881484985,0.04467516019940376,-0.17934802174568176
13920000000,1.7805134057998657,11.748281478881836,39.24144744873047,1.116086721420288,-1.3991706371307373,0.3671489953994751,-4.008656024932861,-0.2637753486633301,40.803733825683594,-1.8176841735839844,0.04456803947687149,-0.17934384942054749
13921000000,1.7812721729278564,11.748246192932129,39.241695404052734,1.1160833835601807,-1.3992470502853394,0.36714789271354675,-4.008463382720947,-0.26357945799827576,40.80401611328125,-1.8177437782287598,0.04446123540401459,-0.17933982610702515
13922000000,1.7820338010787964,11.748208045959473,39.241943359375,1.1160798072814941,-1.3993239402770996,0.36714670062065125,-4.008274078369141,-0.26338455080986023,40.804298400878906,-1.8178035020828247,0.044354744255542755,-0.17933595180511475
13923000000,1.7827980518341064,11.7481689453125,39.24219512939453,1.116076111793518,-1.3994009494781494,0.36714547872543335,-4.008088111877441,-0.2631906569004059,40.80458068847656,-1.8178632259368896,0.044248562306165695,-0.17933224141597748
13924000000,1.7835650444030762,11.748127937316895,39.24244689941406,1.116072177886963,-1.3994783163070679,0.3671441972255707,-4.00790548324585,-0.26299774646759033,40.80485916137695,-1.8179229497909546,0.04414268210530281,-0.17932866513729095
13925000000,1.7849096059799194,11.731143951416016,39.19208526611328,1.114458680152893,-1.3974854946136475,0.36645829677581787,-4.005660057067871,-0.263632208108902,40.75181198120117,-1.8152788877487183,0.0439104400575161,-0.17919312417507172
13926000000,1.7850801944732666,11.74813461303711,39.242942810058594,1.1160727739334106,-1.399631142616272,0.3671444058418274,-4.007463455200195,-0.26265212893486023,40.805450439453125,-1.8180474042892456,0.043923888355493546,-0.17931845784187317
13927000000,1.7864291667938232,11.731155395507812,39.19258117675781,1.114459753036499,-1.3976387977600098,0.3664586544036865,-4.00521993637085,-0.26329505443573,40.75240707397461,-1.8154038190841675,0.04369209334254265,-0.17918305099010468
13928000000,1.786607265472412,11.748141288757324,39.24344253540039,1.1160733699798584,-1.3997851610183716,0.3671446144580841,-4.007030963897705,-0.2623150944709778,40.80604553222656,-1.818172574043274,0.04370593652129173,-0.1793087124824524
13929000000,1.787960410118103,11.731157302856445,39.193084716796875,1.1144598722457886,-1.3977932929992676,0.3664587140083313,-4.004795551300049,-0.26296117901802063,40.75300216674805,-1.8155289888381958,0.0434751883149147,-0.17917367815971375
13930000000,1.7887169122695923,11.731197357177734,39.19333267211914,1.1144638061523438,-1.39786958694458,0.36645999550819397,-4.0045485496521,-0.26281142234802246,40.75331115722656,-1.8155936002731323,0.043363574892282486,-0.17916759848594666
13931000000,1.7894766330718994,11.731244087219238,39.193580627441406,1.1144682168960571,-1.3979462385177612,0.36646145582199097,-4.004299640655518,-0.2626676559448242,40.75362014770508,-1.8156589269638062,0.04325176030397415,-0.17916147410869598
13932000000,1.7902394533157349,11.731287956237793,39.19383239746094,1.1144723892211914,-1.3980231285095215,0.3664627969264984,-4.004055500030518,-0.2625245153903961,40.75393295288086,-1.81572425365448,0.043140362948179245,-0.17915555834770203
13933000000,1.7910053730010986,11.731328964233398,39.19408416748047,1.114476203918457,-1.3981003761291504,0.3664640784263611,-4.003815650939941,-0.26238200068473816,40.75424575805664,-1.8157895803451538,0.04302937164902687,-0.1791498214006424
13934000000,1.7917742729187012,11.731366157531738,39.1943359375,1.1144797801971436,-1.398177981376648,0.3664652705192566,-4.003580093383789,-0.2622401714324951,40.75455856323242,-1.8158549070358276,0.04291877523064613,-0.17914427816867828
13935000000,1.792546272277832,11.731401443481445,39.19458770751953,1.114483118057251,-1.3982559442520142,0.36646634340286255,-4.003349304199219,-0.2620989680290222,40.75486755371094,-1.8159202337265015,0.04280857369303703,-0.1791389137506485
13936000000,1.7933212518692017,11.731433868408203,39.19484329223633,1.1144862174987793,-1.39833402633667,0.36646735668182373,-4.003122329711914,-0.26195845007896423,40.75518035888672,-1.8159856796264648,0.042698752135038376,-0.17913374304771423
13937000000,1.7940990924835205,11.731463432312012,39.195098876953125,1.1144890785217285,-1.3984125852584839,0.36646831035614014,-4.002899646759033,-0.2618185579776764,40.755489349365234,-1.8160511255264282,0.04258930683135986,-0.1791287511587143
13938000000,1.7948797941207886,11.731491088867188,39.19535446166992,1.114491581916809,-1.3984912633895874,0.366469144821167,-4.002680778503418,-0.26167938113212585,40.755802154541016,-1.816116452217102,0.0424802266061306,-0.1791239231824875
13939000000,1.7956633567810059,11.731514930725098,39.195613861083984,1.1144939661026,-1.3985702991485596,0.3664699196815491,-4.002465724945068,-0.26154085993766785,40.75611114501953,-1.8161818981170654,0.042371511459350586,-0.179119274020195
13940000000,1.7964496612548828,11.731537818908691,39.19586944580078,1.114496111869812,-1.3986496925354004,0.366470605134964,-4.002254962921143,-0.26140302419662476,40.75642395019531,-1.8162474632263184,0.04226314648985863,-0.17911478877067566
13941000000,1.7972385883331299,11.73155689239502,39.196128845214844,1.1144979000091553,-1.3987292051315308,0.36647123098373413,-4.002048015594482,-0.2612658739089966,40.75673294067383,-1.8163129091262817,0.042155127972364426,-0.17911046743392944
13942000000,1.7980302572250366,11.731575012207031,39.196388244628906,1.114499568939209,-1.3988090753555298,0.3664717674255371,-4.00184440612793,-0.2611294090747833,40.75704574584961,-1.8163784742355347,0.042047444730997086,-0.17910631000995636
13943000000,1.798824429512024,11.731590270996094,39.19664764404297,1.1145009994506836,-1.398889183998108,0.3664722442626953,-4.001644611358643,-0.2609936594963074,40.757354736328125,-1.8164440393447876,0.041940100491046906,-0.17910230159759521
13944000000,1.799621343612671,11.731602668762207,39.1969108581543,1.1145023107528687,-1.3989695310592651,0.36647266149520874,-4.001448154449463,-0.26085856556892395,40.75766372680664,-1.8165096044540405,0.04183307662606239,-0.1790984570980072
13945000000,1.8004206418991089,11.731614112854004,39.19717025756836,1.114503264427185,-1.399050235748291,0.366472989320755,-4.001255512237549,-0.2607242166996002,40.75797653198242,-1.8165751695632935,0.04172637313604355,-0.17909476161003113
13946000000,1.8012224435806274,11.731622695922852,39.19743347167969,1.1145042181015015,-1.3991310596466064,0.3664732575416565,-4.001066207885742,-0.2605905532836914,40.75828552246094,-1.816640853881836,0.041619982570409775,-0.179091215133667
13947000000,1.802026629447937,11.731629371643066,39.197696685791016,1.1145048141479492,-1.3992122411727905,0.3664734959602356,-4.000880241394043,-0.2604576051235199,40.75859451293945,-1.8167065382003784,0.04151390120387077,-0.1790878176689148
13948000000,1.8028333187103271,11.731634140014648,39.19796371459961,1.1145052909851074,-1.3992935419082642,0.36647364497184753,-4.000697612762451,-0.2603253722190857,40.75890350341797,-1.816772222518921,0.04140811786055565,-0.17908455431461334
13949000000,1.8036422729492188,11.731637001037598,39.19822692871094,1.1145055294036865,-1.399375081062317,0.3664737343788147,-4.000518321990967,-0.2601938545703888,40.75921630859375,-1.816838026046753,0.0413026288151741,-0.17908142507076263
13950000000,1.8044534921646118,11.731637954711914,39.19849395751953,1.114505648612976,-1.3994569778442383,0.3664737641811371,-4.000341892242432,-0.2600630521774292,40.759525299072266,-1.8169037103652954,0.04119742661714554,-0.17907844483852386
13951000000,1.805267095565796,11.731637954711914,39.198760986328125,1.1145055294036865,-1.3995389938354492,0.3664737343788147,-4.000168323516846,-0.2599329948425293,40.75983428955078,-1.816969633102417,0.041092511266469955,-0.17907559871673584
13952000000,1.806082844734192,11.731635093688965,39.19902801513672,1.1145052909851074,-1.3996212482452393,0.36647364497184753,-3.999998092651367,-0.2598036527633667,40.7601432800293,-1.817035436630249,0.04098787158727646,-0.17907287180423737
13953000000,1.8069008588790894,11.731630325317383,39.19929504394531,1.1145049333572388,-1.3997037410736084,0.366473525762558,-3.999830722808838,-0.2596750259399414,40.76045608520508,-1.817101240158081,0.04088350012898445,-0.17907027900218964
13954000000,1.8077208995819092,11.731624603271484,39.199562072753906,1.114504337310791,-1.3997864723205566,0.36647334694862366,-3.999666452407837,-0.2595471441745758,40.760765075683594,-1.8171671628952026,0.04077940061688423,-0.17906782031059265
13955000000,1.8085432052612305,11.731616973876953,39.199832916259766,1.1145036220550537,-1.399869441986084,0.36647310853004456,-3.999504804611206,-0.2594200074672699,40.76107406616211,-1.8172332048416138,0.040675558149814606,-0.17906548082828522
13956000000,1.8093674182891846,11.731608390808105,39.200103759765625,1.1145027875900269,-1.3999525308609009,0.3664728105068207,-3.9993457794189453,-0.2592935860157013,40.761383056640625,-1.8172991275787354,0.040571972727775574,-0.17906324565410614
13957000000,1.8101937770843506,11.731597900390625,39.20037078857422,1.114501714706421,-1.4000358581542969,0.3664724826812744,-3.999189615249634,-0.2591679096221924,40.76169204711914,-1.8173651695251465,0.04046863690018654,-0.1790611445903778
13958000000,1.811022162437439,11.731585502624512,39.20064163208008,1.114500641822815,-1.400119423866272,0.3664720952510834,-3.9990363121032715,-0.25904297828674316,40.76200485229492,-1.8174312114715576,0.0403655469417572,-0.17905916273593903
13959000000,1.8118524551391602,11.731572151184082,39.2009162902832,1.1144993305206299,-1.4002032279968262,0.36647167801856995,-3.9988853931427,-0.258918821811676,40.76231384277344,-1.8174973726272583,0.040262699127197266,-0.1790572851896286
13960000000,1.8126847743988037,11.73155689239502,39.20118713378906,1.1144979000091553,-1.40028715133667,0.36647120118141174,-3.99873685836792,-0.2587953805923462,40.76262283325195,-1.817563533782959,0.04016008600592613,-0.17905552685260773
13961000000,1.8135188817977905,11.73154067993164,39.20146179199219,1.1144963502883911,-1.4003711938858032,0.36647069454193115,-3.9985909461975098,-0.25867271423339844,40.76293182373047,-1.8176296949386597,0.0400577038526535,-0.1790538728237152
13962000000,1.814893364906311,11.71459674835205,39.15113067626953,1.112886667251587,-1.3983832597732544,0.36578643321990967,-3.99638295173645,-0.2593998610973358,40.70992660522461,-1.8149911165237427,0.03983516991138458,-0.17892047762870789
13963000000,1.8151665925979614,11.731597900390625,39.20199966430664,1.1145018339157104,-1.4005374908447266,0.3664725124835968,-3.998220205307007,-0.2584663927555084,40.763580322265625,-1.817766785621643,0.03984573483467102,-0.17904740571975708
13964000000,1.8165438175201416,11.71465015411377,39.15167236328125,1.1128917932510376,-1.3985497951507568,0.36578813195228577,-3.996018648147583,-0.2591961622238159,40.710575103759766,-1.8151280879974365,0.03962411731481552,-0.17891430854797363
13965000000,1.8173589706420898,11.7147216796875,39.151939392089844,1.112898588180542,-1.3986320495605469,0.36579033732414246,-3.995797634124756,-0.2591136395931244,40.71091079711914,-1.8151988983154297,0.03951504826545715,-0.17890968918800354
13966000000,1.8181767463684082,11.714790344238281,39.15220642089844,1.1129051446914673,-1.398714542388916,0.36579248309135437,-3.9955806732177734,-0.25903162360191345,40.711246490478516,-1.8152698278427124,0.039406340569257736,-0.17890521883964539
13967000000,1.8189970254898071,11.71485710144043,39.1524772644043,1.112911343574524,-1.3987972736358643,0.3657945692539215,-3.9953672885894775,-0.25895005464553833,40.711585998535156,-1.8153406381607056,0.039297979325056076,-0.17890091240406036
13968000000,1.819819688796997,11.714920043945312,39.152748107910156,1.112917423248291,-1.3988803625106812,0.3657965660095215,-3.995157480239868,-0.2588689625263214,40.71192169189453,-1.8154114484786987,0.03918996453285217,-0.17889678478240967
13969000000,1.8206448554992676,11.714982032775879,39.153018951416016,1.112923264503479,-1.3989635705947876,0.3657984733581543,-3.9949514865875244,-0.2587883770465851,40.712257385253906,-1.815482258796692,0.03908228501677513,-0.17889279127120972
13970000000,1.8214722871780396,11.71504020690918,39.15329360961914,1.112928867340088,-1.3990470170974731,0.36580029129981995,-3.994749069213867,-0.25870823860168457,40.71259307861328,-1.815553069114685,0.03897493705153465,-0.1788889616727829
13971000000,1.822302222251892,11.715097427368164,39.153564453125,1.1129342317581177,-1.3991308212280273,0.3658020794391632,-3.9945502281188965,-0.25862860679626465,40.712928771972656,-1.8156238794326782,0.03886790946125984,-0.17888528108596802
13972000000,1.8231343030929565,11.7151517868042,39.153839111328125,1.1129393577575684,-1.399214744567871,0.3658037781715393,-3.994354724884033,-0.2585494816303253,40.71326446533203,-1.8156946897506714,0.0387612022459507,-0.17888174951076508
13973000000,1.8239686489105225,11.715203285217285,39.15411376953125,1.1129443645477295,-1.399298906326294,0.36580538749694824,-3.9941625595092773,-0.2584708333015442,40.713600158691406,-1.8157655000686646,0.03865480422973633,-0.17887835204601288
13974000000,1.8248052597045898,11.715253829956055,39.154388427734375,1.1129491329193115,-1.399383306503296,0.3658069670200348,-3.99397349357605,-0.25839272141456604,40.71393585205078,-1.8158364295959473,0.03854871168732643,-0.17887510359287262
13975000000,1.8256440162658691,11.715301513671875,39.1546630859375,1.1129536628723145,-1.399467945098877,0.3658084571361542,-3.9937877655029297,-0.2583150863647461,40.714271545410156,-1.8159072399139404,0.03844291716814041,-0.1788720041513443
13976000000,1.8264847993850708,11.715347290039062,39.15494155883789,1.1129579544067383,-1.399552822113037,0.3658098876476288,-3.993605375289917,-0.2582379877567291,40.71460723876953,-1.8159780502319336,0.03833741694688797,-0.17886902391910553
13977000000,1.8273277282714844,11.715391159057617,39.155216217041016,1.1129621267318726,-1.3996378183364868,0.3658112585544586,-3.9934258460998535,-0.25816139578819275,40.71493911743164,-1.8160489797592163,0.03823220357298851,-0.1788661777973175
13978000000,1.8281726837158203,11.715433120727539,39.155494689941406,1.1129661798477173,-1.3997230529785156,0.3658125698566437,-3.9932494163513184,-0.25808534026145935,40.715274810791016,-1.816119909286499,0.038127269595861435,-0.17886346578598022
13979000000,1.8290196657180786,11.715473175048828,39.1557731628418,1.112969994544983,-1.3998085260391235,0.36581382155418396,-3.9930758476257324,-0.25800982117652893,40.71561050415039,-1.8161907196044922,0.038022611290216446,-0.1788608878850937
13980000000,1.8298685550689697,11.715511322021484,39.15605163574219,1.1129735708236694,-1.399894118309021,0.36581501364707947,-3.9929051399230957,-0.2579348087310791,40.715946197509766,-1.816261649131775,0.037918224930763245,-0.1788584142923355
13981000000,1.8307194709777832,11.715547561645508,39.15633010864258,1.1129770278930664,-1.399980068206787,0.3658161461353302,-3.992737293243408,-0.25786033272743225,40.716278076171875,-1.8163325786590576,0.037814103066921234,-0.17885607481002808
13982000000,1.8315722942352295,11.715582847595215,39.156612396240234,1.1129803657531738,-1.4000660181045532,0.36581721901893616,-3.99257230758667,-0.25778642296791077,40.71661376953125,-1.8164035081863403,0.03771023824810982,-0.1788538694381714
13983000000,1.832426905632019,11.715615272521973,39.156890869140625,1.1129834651947021,-1.4001522064208984,0.3658182621002197,-3.9924099445343018,-0.2577130198478699,40.71694564819336,-1.816474437713623,0.037606630474328995,-0.17885175347328186
13984000000,1.8332833051681519,11.715646743774414,39.15717315673828,1.112986445426941,-1.4002386331558228,0.3658192455768585,-3.9922502040863037,-0.25764018297195435,40.717281341552734,-1.8165453672409058,0.03750327229499817,-0.17884977161884308
13985000000,1.8341416120529175,11.715676307678223,39.15745544433594,1.1129893064498901,-1.4003252983093262,0.36582016944885254,-3.992093086242676,-0.2575679123401642,40.71761703491211,-1.816616415977478,0.03740015998482704,-0.17884789407253265
13986000000,1.8350015878677368,11.715704917907715,39.157737731933594,1.1129919290542603,-1.4004119634628296,0.36582106351852417,-3.991938352584839,-0.257496178150177,40.71794891357422,-1.8166873455047607,0.037297286093235016,-0.17884613573551178
13987000000,1.8358633518218994,11.715731620788574,39.15802001953125,1.1129945516586304,-1.4004989862442017,0.365821897983551,-3.991786479949951,-0.2574249804019928,40.718284606933594,-1.816758394241333,0.03719464689493179,-0.17884446680545807
13988000000,1.8367267847061157,11.715757369995117,39.158302307128906,1.1129969358444214,-1.4005860090255737,0.3658226728439331,-3.9916367530822754,-0.25735437870025635,40.7186164855957,-1.8168293237686157,0.037092238664627075,-0.1788429170846939
13989000000,1.8375917673110962,11.715781211853027,39.15858459472656,1.1129992008209229,-1.400673270225525,0.3658234179019928,-3.9914894104003906,-0.2572843134403229,40.71895217895508,-1.816900372505188,0.036990053951740265,-0.1788414716720581
13990000000,1.83845853805542,11.715803146362305,39.158870697021484,1.1130013465881348,-1.4007607698440552,0.3658241331577301,-3.991344451904297,-0.25721481442451477,40.71928405761719,-1.8169714212417603,0.03688809275627136,-0.17884011566638947
13991000000,1.8393268585205078,11.715824127197266,39.159156799316406,1.1130033731460571,-1.4008482694625854,0.36582478880882263,-3.991201877593994,-0.2571459114551544,40.71961975097656,-1.817042589187622,0.03678635135293007,-0.17883886396884918
13992000000,1.8401967287063599,11.71584415435791,39.15943908691406,1.1130051612854004,-1.4009361267089844,0.3658254146575928,-3.9910614490509033,-0.25707754492759705,40.71995162963867,-1.8171136379241943,0.03668481856584549,-0.17883771657943726
13993000000,1.841068148612976,11.715863227844238,39.159725189208984,1.1130069494247437,-1.4010239839553833,0.36582598090171814,-3.9909231662750244,-0.2570097744464874,40.72028732299805,-1.8171848058700562,0.03658349812030792,-0.1788366585969925
13994000000,1.841068148612976,11.715863227844238,39.159725189208984,1.1130069494247437,-1.4010239839553833,0.36582598090171814,-3.990169048309326,-0.2563101649284363,40.72036361694336,-1.8171908855438232,0.03643128275871277,-0.17880485951900482
13995000000,1.841068148612976,11.715863227844238,39.159725189208984,1.1130069494247437,-1.4010239839553833,0.36582598090171814,-3.990169048309326,-0.2563101649284363,40.72036361694336,-1.8171908855438232,0.03643128275871277,-0.17880485951900482
13996000000,1.841068148612976,11.715863227844238,39.159725189208984,1.1130069494247437,-1.4010239839553833,0.36582598090171814,-3.990169048309326,-0.2563101649284363,40.72036361694336,-1.8171908855438232,0.03643128275871277,-0.17880485951900482
13997000000,1.841068148612976,11.715863227844238,39.159725189208984,1.1130069494247437,-1.4010239839553833,0.36582598090171814,-3.990169048309326,-0.2563101649284363,40.72036361694336,-1.8171908855438232,0.03643128275871277,-0.17880485951900482
14049000000,1.1625655889511108,21.463207244873047,69.92919158935547,2.0390045642852783,-2.776923656463623,0.8095998764038086,-5.31889009475708,0.973267674446106,72.95803833007812,-3.523132085800171,0.20007289946079254,-0.26796799898147583
14050000000,2.2064805030822754,9.140117645263672,32.59137725830078,0.8683111667633057,-1.166228175163269,0.26844868063926697,-4.141270637512207,-0.3427434265613556,33.665122985839844,-1.466389536857605,0.0596492663025856,-0.17961348593235016
14051000000,2.2112042903900146,9.2011137008667,32.87717056274414,0.8741058111190796,-1.1779112815856934,0.27101561427116394,-4.181509017944336,-0.32231611013412476,33.95392990112305,-1.4792509078979492,0.06231389939785004,-0.18143582344055176
14052000000,2.2112042903900146,9.2011137008667,32.87717056274414,0.8741058111190796,-1.1779112815856934,0.27101561427116394,-4.180571556091309,-0.32156020402908325,33.95405197143555,-1.479263186454773,0.06213033199310303,-0.18139895796775818
14053000000,2.2112042903900146,9.2011137008667,32.87717056274414,0.8741058111190796,-1.1779112815856934,0.27101561427116394,-4.179622650146484,-0.3207949101924896,33.95417404174805,-1.4792755842208862,0.061944518238306046,-0.18136164546012878
14054000000,2.2112042903900146,9.2011137008667,32.87717056274414,0.8741058111190796,-1.1779112815856934,0.27101561427116394,-4.178666114807129,-0.3200233280658722,33.95429992675781,-1.4792879819869995,0.061757203191518784,-0.18132400512695312
14055000000,2.2116734981536865,8.783326148986816,32.02302551269531,0.8344160318374634,-1.144423007965088,0.2564827501773834,-4.235333442687988,-0.2515784800052643,33.00774383544922,-1.4260516166687012,0.07002975791692734,-0.18223656713962555
14056000000,2.2116734981536865,8.783326148986816,32.02302551269531,0.8344160318374634,-1.144423007965088,0.2564827501773834,-4.2343950271606445,-0.25083687901496887,33.007869720458984,-1.4260653257369995,0.06984579563140869,-0.18220005929470062
