timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
2533000000,3.471667528152466,0.30659985542297363,-0.13198360800743103,0.07036986202001572,-23.290674209594727,34.10360336303711,0.019760742783546448
2534000000,3.4716684818267822,0.30660927295684814,-0.13200202584266663,0.07034150511026382,-23.292940139770508,34.103477478027344,0.019760742783546448
2535000000,3.4716694355010986,0.30661866068840027,-0.1320202350616455,0.07031331211328506,-23.2951717376709,34.10335922241211,0.019760742783546448
2536000000,3.471670627593994,0.30662801861763,-0.1320382058620453,0.07028526812791824,-23.29737091064453,34.103240966796875,0.019760742783546448
2537000000,3.4716715812683105,0.3066372871398926,-0.13205593824386597,0.07025738805532455,-23.299537658691406,34.103126525878906,0.019760742783546448
2538000000,3.471672534942627,0.30664652585983276,-0.13207346200942993,0.0702296569943428,-23.301671981811523,34.1030158996582,0.019760742783546448
2539000000,3.4716734886169434,0.3066557049751282,-0.13209077715873718,0.07020207494497299,-23.303775787353516,34.102909088134766,0.019760742783546448
2540000000,3.4716744422912598,0.3066648244857788,-0.13210785388946533,0.07017464190721512,-23.305849075317383,34.102806091308594,0.019760742783546448
2541000000,3.471675395965576,0.30667391419410706,-0.13212473690509796,0.07014735043048859,-23.307891845703125,34.10270690917969,0.019760742783546448
2542000000,3.4716763496398926,0.3066829442977905,-0.13214139640331268,0.0701202005147934,-23.309904098510742,34.10261154174805,0.019760742783546448
2543000000,3.471677303314209,0.3066919445991516,-0.13215786218643188,0.07009319216012955,-23.311885833740234,34.102516174316406,0.019760742783546448
2544000000,3.4716782569885254,0.3067008852958679,-0.13217410445213318,0.07006631791591644,-23.313838958740234,34.10242462158203,0.019760742783546448
2545000000,3.471679210662842,0.30670979619026184,-0.13219015300273895,0.07003957778215408,-23.315763473510742,34.10233688354492,0.019760742783546448
2546000000,3.471680164337158,0.3067186772823334,-0.1322060078382492,0.07001297175884247,-23.317659378051758,34.10225296020508,0.019760742783546448
2547000000,3.4716811180114746,0.30672746896743774,-0.13222165405750275,0.069986492395401,-23.31952667236328,34.1021728515625,0.019760742783546448
2549000000,3.471682071685791,0.3067362606525421,-0.13223712146282196,0.06996013969182968,-23.321365356445312,34.10209274291992,0.019760742783546448
2549000000,3.4716830253601074,0.3067449927330017,-0.13225238025188446,0.0699339210987091,-23.323177337646484,34.102020263671875,0.019760742783546448
2550000000,3.471683979034424,0.3067536950111389,-0.13226746022701263,0.06990781426429749,-23.324960708618164,34.10194396972656,0.019760742783546448
2551000000,3.4716849327087402,0.30676233768463135,-0.1322823464870453,0.06988184154033661,-23.326717376708984,34.10187530517578,0.019760742783546448
2552000000,3.4716858863830566,0.3067709505558014,-0.13229705393314362,0.06985598057508469,-23.328449249267578,34.101810455322266,0.019760742783546448
2553000000,3.471686840057373,0.30677950382232666,-0.13231156766414642,0.06983023881912231,-23.33015251159668,34.10174560546875,0.019760742783546448
2554000000,3.4716877937316895,0.30678805708885193,-0.1323259174823761,0.0698046162724495,-23.331832885742188,34.101680755615234,0.019760742783546448
2555000000,3.471688747406006,0.3067965507507324,-0.13234007358551025,0.06977910548448563,-23.333484649658203,34.10162353515625,0.019760742783546448
2556000000,3.4716897010803223,0.3068050146102905,-0.13235406577587128,0.06975370645523071,-23.335113525390625,34.101566314697266,0.019760742783546448
2558000000,3.4716906547546387,0.30681341886520386,-0.13236787915229797,0.06972841918468475,-23.336715698242188,34.10151290893555,0.019760742783546448
2558000000,3.471691608428955,0.3068218231201172,-0.13238151371479034,0.06970323622226715,-23.338293075561523,34.10145950317383,0.019760742783546448
2559000000,3.4716925621032715,0.30683016777038574,-0.13239499926567078,0.0696781650185585,-23.339847564697266,34.10141372680664,0.019760742783546448
2560000000,3.471693277359009,0.3068384826183319,-0.13240830600261688,0.06965319812297821,-23.34137725830078,34.10136413574219,0.019760742783546448
2561000000,3.471694231033325,0.3068467676639557,-0.13242144882678986,0.06962834298610687,-23.342884063720703,34.101322174072266,0.019760742783546448
2562000000,3.4716951847076416,0.3068550229072571,-0.1324344277381897,0.0696035772562027,-23.3443660736084,34.101280212402344,0.019760742783546448
2563000000,3.471696138381958,0.3068632185459137,-0.1324472427368164,0.06957892328500748,-23.3458251953125,34.10124206542969,0.019760742783546448
2564000000,3.4716970920562744,0.3068714141845703,-0.13245989382266998,0.06955436617136002,-23.34726333618164,34.10120391845703,0.019760742783546448
2565000000,3.471698045730591,0.30687955021858215,-0.13247241079807281,0.06952990591526031,-23.348676681518555,34.10116958618164,0.019760742783546448
2566000000,3.4716989994049072,0.306887686252594,-0.13248474895954132,0.06950554996728897,-23.350069046020508,34.10113525390625,0.019760742783546448
2567000000,3.4716999530792236,0.30689576268196106,-0.13249695301055908,0.06948128342628479,-23.351438522338867,34.101104736328125,0.019760742783546448
2568000000,3.47170090675354,0.30690380930900574,-0.1325089931488037,0.06945710629224777,-23.352787017822266,34.101078033447266,0.019760742783546448
2570000000,3.4717016220092773,0.306911826133728,-0.1325208842754364,0.06943303346633911,-23.35411262512207,34.101051330566406,0.019760742783546448
2570000000,3.4717025756835938,0.3069198429584503,-0.13253264129161835,0.06940904259681702,-23.355419158935547,34.10102844238281,0.019760742783546448
2572000000,3.47170352935791,0.30692780017852783,-0.13254423439502716,0.06938514858484268,-23.35670280456543,34.10100555419922,0.019760742783546448
2572000000,3.4717044830322266,0.30693572759628296,-0.13255569338798523,0.06936134397983551,-23.357967376708984,34.10098648071289,0.019760742783546448
2573000000,3.471705436706543,0.3069436252117157,-0.13256701827049255,0.0693376287817955,-23.359210968017578,34.10096740722656,0.019760742783546448
2574000000,3.4717063903808594,0.30695149302482605,-0.13257819414138794,0.06931399554014206,-23.360435485839844,34.1009521484375,0.019760742783546448
2575000000,3.4717071056365967,0.3069593608379364,-0.13258923590183258,0.06929045170545578,-23.36163902282715,34.10093688964844,0.019760742783546448
2577000000,3.471708059310913,0.306967169046402,-0.13260014355182648,0.06926699727773666,-23.362821578979492,34.10092544555664,0.019760742783546448
2577000000,3.4717090129852295,0.30697494745254517,-0.13261090219020844,0.06924361735582352,-23.36398696899414,34.100914001464844,0.019760742783546448
2578000000,3.471709966659546,0.30698272585868835,-0.13262154161930084,0.06922032684087753,-23.36513328552246,34.10090637207031,0.019760742783546448
2580000000,3.4717109203338623,0.30699044466018677,-0.1326320469379425,0.06919711828231812,-23.36625862121582,34.10089874267578,0.019760742783546448
2580000000,3.4717118740081787,0.3069981634616852,-0.13264241814613342,0.06917399168014526,-23.367366790771484,34.100894927978516,0.019760742783546448
2580000000,3.471712589263916,0.3070058524608612,-0.1326526701450348,0.06915093958377838,-23.36845588684082,34.10089111328125,0.019760742783546448
2582000000,3.4717135429382324,0.30701351165771484,-0.1326627880334854,0.06912796944379807,-23.36952781677246,34.10089111328125,0.019760742783546448
2583000000,3.471714496612549,0.3070211410522461,-0.1326727718114853,0.06910508126020432,-23.370580673217773,34.10089111328125,0.019760742783546448
2584000000,3.4717154502868652,0.30702874064445496,-0.1326826512813568,0.06908226758241653,-23.37161636352539,34.10089111328125,0.019760742783546448
2585000000,3.4717161655426025,0.30703631043434143,-0.1326923966407776,0.06905952841043472,-23.37263298034668,34.100894927978516,0.019760742783546448
2587000000,3.471717119216919,0.3070438504219055,-0.1327020227909088,0.06903686374425888,-23.373634338378906,34.10090255737305,0.019760742783546448
2587000000,3.4717180728912354,0.3070513904094696,-0.1327115297317505,0.0690142810344696,-23.374616622924805,34.10090637207031,0.019760742783546448
2588000000,3.4717190265655518,0.3070589005947113,-0.1327209174633026,0.0689917653799057,-23.37558364868164,34.10091781616211,0.019760742783546448
2589000000,3.471719741821289,0.3070663809776306,-0.13273018598556519,0.06896932423114777,-23.37653350830078,34.10092544555664,0.019760742783546448
2590000000,3.4717206954956055,0.30707383155822754,-0.1327393501996994,0.0689469575881958,-23.377466201782227,34.10093688964844,0.019760742783546448
2591000000,3.471721649169922,0.3070812523365021,-0.13274839520454407,0.0689246654510498,-23.37838363647461,34.1009521484375,0.019760742783546448
2592000000,3.4717226028442383,0.3070886731147766,-0.13275733590126038,0.06890244036912918,-23.379283905029297,34.1009635925293,0.019760742783546448
2593000000,3.4717233180999756,0.30709606409072876,-0.13276615738868713,0.06888028234243393,-23.380168914794922,34.100982666015625,0.019760742783546448
2594000000,3.471724271774292,0.3071034252643585,-0.13277485966682434,0.06885819882154465,-23.38103675842285,34.10099792480469,0.019760742783546448
2595000000,3.4717252254486084,0.3071107566356659,-0.13278347253799438,0.06883618235588074,-23.38189125061035,34.101016998291016,0.019760742783546448
2596000000,3.4717259407043457,0.30711808800697327,-0.13279196619987488,0.0688142329454422,-23.382728576660156,34.101036071777344,0.019760742783546448
2597000000,3.471726894378662,0.30712535977363586,-0.13280035555362701,0.06879235059022903,-23.38355255126953,34.10105895996094,0.019760742783546448
2599000000,3.4717278480529785,0.30713263154029846,-0.1328086405992508,0.06877053529024124,-23.384361267089844,34.10108184814453,0.019760742783546448
2599000000,3.471728563308716,0.30713990330696106,-0.13281682133674622,0.06874877959489822,-23.38515281677246,34.101104736328125,0.019760742783546448
2600000000,3.4717295169830322,0.3071471154689789,-0.13282491266727448,0.06872709840536118,-23.38593292236328,34.101131439208984,0.019760742783546448
2601000000,3.4717304706573486,0.3071543276309967,-0.13283288478851318,0.0687054768204689,-23.38669776916504,34.101158142089844,0.019760742783546448
2602000000,3.471731185913086,0.30716150999069214,-0.13284076750278473,0.068683922290802,-23.387447357177734,34.1011848449707,0.019760742783546448
2603000000,3.4717321395874023,0.3071686923503876,-0.13284854590892792,0.06866243481636047,-23.38818359375,34.10121536254883,0.019760742783546448
2604000000,3.4717330932617188,0.3071758449077606,-0.13285623490810394,0.06864099949598312,-23.388904571533203,34.10124588012695,0.019760742783546448
2605000000,3.471733808517456,0.3071829676628113,-0.1328638195991516,0.06861963868141174,-23.38961410522461,34.10127639770508,0.019760742783546448
2606000000,3.4717347621917725,0.30719006061553955,-0.13287131488323212,0.06859833002090454,-23.390308380126953,34.10131072998047,0.019760742783546448
2607000000,3.471735715866089,0.3071971535682678,-0.13287872076034546,0.06857708841562271,-23.390989303588867,34.10134506225586,0.019760742783546448
2608000000,3.471736431121826,0.3072042167186737,-0.13288603723049164,0.06855589896440506,-23.391658782958984,34.10137939453125,0.019760742783546448
2609000000,3.4717373847961426,0.3072112500667572,-0.13289324939250946,0.06853477656841278,-23.39231300354004,34.101417541503906,0.019760742783546448
2610000000,3.471738338470459,0.3072182834148407,-0.13290037214756012,0.06851371377706528,-23.392955780029297,34.10145568847656,0.019760742783546448
2611000000,3.4717390537261963,0.3072252869606018,-0.13290740549564362,0.06849271059036255,-23.393585205078125,34.10149383544922,0.019760742783546448
2612000000,3.4717400074005127,0.3072322607040405,-0.13291436433792114,0.0684717670083046,-23.394201278686523,34.101531982421875,0.019760742783546448
2613000000,3.47174072265625,0.30723923444747925,-0.1329212188720703,0.06845087558031082,-23.394805908203125,34.1015739440918,0.019760742783546448
2614000000,3.4717416763305664,0.3072461783885956,-0.1329279989004135,0.06843004375696182,-23.395397186279297,34.10161590576172,0.019760742783546448
2615000000,3.471742630004883,0.3072530925273895,-0.13293467462062836,0.0684092715382576,-23.395977020263672,34.10165786743164,0.019778138026595116
2616000000,3.471743583679199,0.3072579801082611,-0.13293808698654175,0.06839479506015778,-23.396183013916016,34.0987434387207,0.019760742783546448
2617000000,3.4717445373535156,0.30726489424705505,-0.13294465839862823,0.06837400794029236,-23.39674186706543,34.10177993774414,0.019778138026595116
2618000000,3.472254753112793,0.30730095505714417,-0.13295714557170868,0.06840162724256516,-23.39625358581543,38.625484466552734,0.021500244736671448
2619000000,3.4717681407928467,0.3070354163646698,-0.13257482647895813,0.06907612085342407,-23.354204177856445,29.12461280822754,0.017777709290385246
2620000000,3.4717562198638916,0.3071397542953491,-0.13269741833209991,0.06875662505626678,-23.36639404296875,34.19580841064453,0.019812926650047302
2621000000,3.471757173538208,0.30714327096939087,-0.132696270942688,0.06874623149633408,-23.365978240966797,34.098358154296875,0.019760742783546448
2622000000,3.471757650375366,0.307153582572937,-0.13270637392997742,0.06871508061885834,-23.366865158081055,34.10658645629883,0.019778138026595116
2623000000,3.4717581272125244,0.30716201663017273,-0.1327136605978012,0.06868964433670044,-23.3674373626709,34.104217529296875,0.019760742783546448
2624000000,3.4717586040496826,0.30717241764068604,-0.13272403180599213,0.06865818053483963,-23.36836051940918,34.1071891784668,0.019778138026595116
2625000000,3.471759080886841,0.3071806728839874,-0.13273108005523682,0.0686332955956459,-23.368906021118164,34.10421371459961,0.019778138026595116
2626000000,3.471759557723999,0.30718886852264404,-0.13273800909519196,0.06860861927270889,-23.36944007873535,34.10423278808594,0.019778138026595116
2627000000,3.4717602729797363,0.3071970045566559,-0.13274484872817993,0.0685841366648674,-23.369962692260742,34.104251861572266,0.019778138026595116
