timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
17843000000,3.5371170043945312,0.2351599782705307,-0.15354828536510468,0.3001735210418701,-33.14262771606445,44.11758804321289,0.022770080715417862
17844000000,3.5371289253234863,0.2351522594690323,-0.1537144035100937,0.30019882321357727,-33.17185592651367,44.116546630859375,0.022770080715417862
17845000000,3.5371406078338623,0.2351440042257309,-0.1538780927658081,0.30022570490837097,-33.20071029663086,44.11553955078125,0.022770080715417862
17846000000,3.537152051925659,0.2351352423429489,-0.15403924882411957,0.30025404691696167,-33.22917556762695,44.11465835571289,0.022770080715417862
17847000000,3.537163257598877,0.23512616753578186,-0.15419964492321014,0.3002833127975464,-33.257530212402344,44.112693786621094,0.022770080715417862
17848000000,3.5371744632720947,0.23511658608913422,-0.1543577015399933,0.3003140091896057,-33.2855224609375,44.11174774169922,0.022770080715417862
17849000000,3.5371856689453125,0.23510654270648956,-0.15451346337795258,0.30034610629081726,-33.31316375732422,44.110836029052734,0.022770080715417862
17850000000,3.537196397781372,0.2350960224866867,-0.1546669453382492,0.30037954449653625,-33.3404541015625,44.109954833984375,0.022770080715417862
17851000000,3.5372071266174316,0.23508508503437042,-0.15481820702552795,0.30041423439979553,-33.367401123046875,44.109100341796875,0.022770080715417862
17852000000,3.537217855453491,0.23507370054721832,-0.15496726334095,0.3004501760005951,-33.394004821777344,44.108280181884766,0.022770080715417862
17853000000,3.5372283458709717,0.23506192862987518,-0.15511415898799896,0.30048730969429016,-33.4202766418457,44.10748291015625,0.022770080715417862
17854000000,3.537238597869873,0.2350497543811798,-0.1552589237689972,0.3005255460739136,-33.44621276855469,44.10671615600586,0.022770080715417862
17855000000,3.5372486114501953,0.23503722250461578,-0.1554015874862671,0.30056485533714294,-33.471824645996094,44.10597610473633,0.022770080715417862
17856000000,3.5372586250305176,0.2350243180990219,-0.15554217994213104,0.30060523748397827,-33.49711608886719,44.105262756347656,0.022770080715417862
17857000000,3.5372684001922607,0.23501107096672058,-0.15568074584007263,0.30064657330513,-33.5220832824707,44.104576110839844,0.022770080715417862
17858000000,3.537278175354004,0.23499751091003418,-0.15581728518009186,0.30068886280059814,-33.54673767089844,44.103912353515625,0.022770080715417862
17859000000,3.537287712097168,0.2349836230278015,-0.1559518724679947,0.3007320463657379,-33.571083068847656,44.103271484375,0.022770080715417862
17860000000,3.537297010421753,0.23496943712234497,-0.15608465671539307,0.3007761836051941,-33.595149993896484,44.102569580078125,0.022770080715417862
17861000000,3.537306308746338,0.23495496809482574,-0.1562153548002243,0.3008210361003876,-33.6188850402832,44.10206604003906,0.022770080715417862
17862000000,3.537315607070923,0.23494021594524384,-0.15634433925151825,0.3008667528629303,-33.64234924316406,44.10140609741211,0.022770080715417862
17863000000,3.5373246669769287,0.23492540419101715,-0.15647289156913757,0.30091261863708496,-33.66573715209961,44.099945068359375,0.022770080715417862
17864000000,3.5373334884643555,0.23491032421588898,-0.15659958124160767,0.3009592592716217,-33.68883514404297,44.09938430786133,0.022770080715417862
17865000000,3.5373423099517822,0.2348949909210205,-0.15672458708286285,0.30100664496421814,-33.711666107177734,44.0987548828125,0.022770080715417862
17866000000,3.537351131439209,0.23487941920757294,-0.1568477898836136,0.3010547161102295,-33.73421096801758,44.098236083984375,0.022770080715417862
17867000000,3.5373597145080566,0.23486360907554626,-0.15696920454502106,0.3011034429073334,-33.7564697265625,44.097740173339844,0.022770080715417862
17868000000,3.5373682975769043,0.23484757542610168,-0.1570890247821808,0.3011528253555298,-33.77847671508789,44.097171783447266,0.022770080715417862
17869000000,3.537376642227173,0.23483134806156158,-0.15720710158348083,0.30120277404785156,-33.80020523071289,44.096710205078125,0.022770080715417862
17870000000,3.5373847484588623,0.23481491208076477,-0.15732347965240479,0.3012532889842987,-33.82166290283203,44.09627151489258,0.022770080715417862
17871000000,3.5373928546905518,0.23479849100112915,-0.15743976831436157,0.30130377411842346,-33.84309387207031,44.094852447509766,0.022770080715417862
17872000000,3.537400960922241,0.234781876206398,-0.1575545221567154,0.30135485529899597,-33.86428451538086,44.094322204589844,0.022770080715417862
17873000000,3.5374090671539307,0.23476508259773254,-0.15766745805740356,0.3014063537120819,-33.88517761230469,44.093990325927734,0.022770080715417862
17874000000,3.537416934967041,0.23474812507629395,-0.15777891874313354,0.3014583885669708,-33.90583801269531,44.09349822998047,0.022770080715417862
17875000000,3.5374245643615723,0.23473098874092102,-0.15788890421390533,0.30151090025901794,-33.92626190185547,44.093021392822266,0.022770080715417862
17876000000,3.5374321937561035,0.23471373319625854,-0.15799714624881744,0.3015637695789337,-33.9463996887207,44.092742919921875,0.022770080715417862
17877000000,3.5374398231506348,0.23469631373882294,-0.15810397267341614,0.3016170859336853,-33.966312408447266,44.09230041503906,0.022770080715417862
17878000000,3.537447214126587,0.2346787452697754,-0.1582093983888626,0.30167078971862793,-33.986000061035156,44.09187316894531,0.022770080715417862
17879000000,3.53745436668396,0.23466110229492188,-0.15831314027309418,0.30172476172447205,-34.005409240722656,44.09164047241211,0.022770080715417862
17880000000,3.537461519241333,0.23464331030845642,-0.1584155261516571,0.3017790913581848,-34.024600982666016,44.091243743896484,0.022770080715417862
17881000000,3.537468671798706,0.2346254140138626,-0.15851658582687378,0.30183377861976624,-34.043575286865234,44.09086227416992,0.022770080715417862
17882000000,3.537475824356079,0.23460742831230164,-0.15861618518829346,0.30188867449760437,-34.06230926513672,44.09058380126953,0.022770080715417862
17883000000,3.537482500076294,0.2345893532037735,-0.15871432423591614,0.3019438087940216,-34.08080291748047,44.0903205871582,0.022770080715417862
17884000000,3.537489414215088,0.2345711886882782,-0.15881121158599854,0.30199921131134033,-34.099090576171875,44.0899772644043,0.022752685472369194
17885000000,3.537496328353882,0.23455414175987244,-0.158909872174263,0.30205127596855164,-34.11754608154297,44.08750915527344,0.022752685472369194
17886000000,3.537503242492676,0.2345370054244995,-0.159007266163826,0.3021036386489868,-34.13579559326172,44.087154388427734,0.022752685472369194
17887000000,3.5375099182128906,0.23451977968215942,-0.15910324454307556,0.3021562099456787,-34.15380859375,44.08690643310547,0.022752685472369194
17888000000,3.5375165939331055,0.23450246453285217,-0.15919798612594604,0.3022090494632721,-34.17162322998047,44.08658218383789,0.022752685472369194
17889000000,3.537523031234741,0.23448505997657776,-0.15929150581359863,0.3022621273994446,-34.189239501953125,44.086265563964844,0.022752685472369194
17890000000,3.537529468536377,0.23446761071681976,-0.15938366949558258,0.3023153245449066,-34.206626892089844,44.08605194091797,0.022752685472369194
17891000000,3.5375359058380127,0.234450101852417,-0.15947450697422028,0.3023686707019806,-34.22379684448242,44.085853576660156,0.022752685472369194
17892000000,3.5375421047210693,0.23443253338336945,-0.15956416726112366,0.3024221956729889,-34.24077224731445,44.085575103759766,0.022752685472369194
17893000000,3.537548303604126,0.23441490530967712,-0.1596526950597763,0.30247583985328674,-34.2575569152832,44.08530807495117,0.022752685472369194
17894000000,3.5375542640686035,0.23439724743366241,-0.1597399264574051,0.30252957344055176,-34.27412796020508,44.085140228271484,0.022752685472369194
17895000000,3.537560224533081,0.2343795746564865,-0.1598258912563324,0.30258336663246155,-34.29048538208008,44.084983825683594,0.022752685472369194
17896000000,3.5375664234161377,0.23436206579208374,-0.15991221368312836,0.30263665318489075,-34.306880950927734,44.0838623046875,0.022752685472369194
17897000000,3.537572145462036,0.23434428870677948,-0.15999597311019897,0.30269068479537964,-34.3228759765625,44.08448791503906,0.022752685472369194
17898000000,3.5375781059265137,0.23432672023773193,-0.1600799709558487,0.3027441203594208,-34.3388786315918,44.08347702026367,0.022752685472369194
17899000000,3.537583827972412,0.2343090921640396,-0.1601630449295044,0.30279770493507385,-34.354736328125,44.08314895629883,0.022752685472369194
17900000000,3.5375893115997314,0.2342914640903473,-0.1602448970079422,0.30285128951072693,-34.37038803100586,44.0830078125,0.022752685472369194
17901000000,3.53759503364563,0.23427382111549377,-0.1603255569934845,0.30290487408638,-34.385833740234375,44.0828742980957,0.022752685472369194
17902000000,3.537600517272949,0.23425614833831787,-0.16040518879890442,0.30295851826667786,-34.40110778808594,44.082664489746094,0.022752685472369194
17903000000,3.5376060009002686,0.23423847556114197,-0.16048380732536316,0.3030122220516205,-34.41621398925781,44.082462310791016,0.022752685472369194
17904000000,3.537611246109009,0.23422080278396606,-0.16056126356124878,0.30306583642959595,-34.431121826171875,44.082359313964844,0.022752685472369194
17905000000,3.537616491317749,0.23420314490795135,-0.16063758730888367,0.30311939120292664,-34.44583511352539,44.0822639465332,0.022752685472369194
17906000000,3.5376217365264893,0.23418550193309784,-0.16071294248104095,0.3031729459762573,-34.460384368896484,44.082088470458984,0.022752685472369194
17907000000,3.5376267433166504,0.23416784405708313,-0.16078732907772064,0.3032264709472656,-34.474769592285156,44.0819206237793,0.022752685472369194
17908000000,3.5376317501068115,0.23415020108222961,-0.16086077690124512,0.30327996611595154,-34.48899841308594,44.08176040649414,0.022752685472369194
17909000000,3.5376369953155518,0.2341327965259552,-0.16093461215496063,0.30333274602890015,-34.503257751464844,44.08081817626953,0.022752685472369194
17910000000,3.537641763687134,0.23411516845226288,-0.16100619733333588,0.3033861517906189,-34.51716613769531,44.08142852783203,0.022752685472369194
17911000000,3.537646770477295,0.23409780859947205,-0.16107802093029022,0.30343878269195557,-34.53108215332031,44.08059310913086,0.022752685472369194
17912000000,3.537651538848877,0.2340804636478424,-0.16114892065525055,0.30349138379096985,-34.54484176635742,44.08042907714844,0.022752685472369194
17913000000,3.537656307220459,0.23406311869621277,-0.16121894121170044,0.30354389548301697,-34.558448791503906,44.08027267456055,0.022752685472369194
17914000000,3.537661075592041,0.23404580354690552,-0.1612880527973175,0.3035963475704193,-34.571903228759766,44.08012008666992,0.022752685472369194
17915000000,3.537665605545044,0.23402850329875946,-0.16135630011558533,0.3036487400531769,-34.585208892822266,44.079978942871094,0.022752685472369194
17916000000,3.537670135498047,0.23401124775409698,-0.16142351925373077,0.3037009835243225,-34.59833526611328,44.07992935180664,0.022752685472369194
17917000000,3.53767466545105,0.23399405181407928,-0.16148972511291504,0.3037530481815338,-34.61128616333008,44.079891204833984,0.022752685472369194
17918000000,3.5376791954040527,0.23397688567638397,-0.16155509650707245,0.30380499362945557,-34.62409591674805,44.079769134521484,0.022752685472369194
17919000000,3.5376834869384766,0.23395974934101105,-0.1616196483373642,0.30385684967041016,-34.636756896972656,44.079654693603516,0.022752685472369194
17920000000,3.5376877784729004,0.2339426577091217,-0.16168338060379028,0.3039085268974304,-34.6492805480957,44.07954406738281,0.022752685472369194
17921000000,3.537692070007324,0.23392559587955475,-0.1617462933063507,0.3039601147174835,-34.66166305541992,44.079437255859375,0.022752685472369194
17922000000,3.537696123123169,0.23390862345695496,-0.16180826723575592,0.3040114641189575,-34.67387771606445,44.07942581176758,0.022752685472369194
17923000000,3.5377001762390137,0.23389171063899994,-0.16186930239200592,0.3040625751018524,-34.6859245300293,44.07942199707031,0.022752685472369194
17924000000,3.5377042293548584,0.2338748425245285,-0.16192957758903503,0.3041135370731354,-34.697837829589844,44.07933807373047,0.022752685472369194
17925000000,3.537708282470703,0.23385804891586304,-0.16198907792568207,0.304164320230484,-34.709617614746094,44.079254150390625,0.022752685472369194
17926000000,3.5377120971679688,0.23384130001068115,-0.1620478332042694,0.3042149245738983,-34.72126770019531,44.07917785644531,0.022752685472369194
17927000000,3.528269052505493,0.23407454788684845,-0.16200152039527893,0.3016568422317505,-34.68686294555664,44.07917785644531,0.02278747595846653
17928000000,3.535867214202881,0.23395724594593048,-0.161704421043396,0.30350667238235474,-34.65109634399414,83.1086196899414,0.03468566760420799
17929000000,3.536504030227661,0.23271699249744415,-0.15830513834953308,0.307323694229126,-34.22539520263672,48.97723388671875,0.024387817829847336
17930000000,3.5370848178863525,0.23250417411327362,-0.15716411173343658,0.3080707788467407,-34.057220458984375,46.794532775878906,0.02365722693502903
17931000000,3.5376694202423096,0.232347771525383,-0.1561208963394165,0.30865052342414856,-33.89824676513672,46.7415885925293,0.023639831691980362
17932000000,3.5382494926452637,0.23220393061637878,-0.15509772300720215,0.3091917634010315,-33.740447998046875,46.74325180053711,0.023622436448931694
17933000000,3.5386602878570557,0.2321169674396515,-0.15514525771141052,0.309530645608902,-33.75847244262695,45.49091339111328,0.023204956203699112
17934000000,3.539078950881958,0.2320527583360672,-0.15522056818008423,0.3098032772541046,-33.778648376464844,45.48381423950195,0.023204956203699112
17935000000,3.537327289581299,0.23218616843223572,-0.15531107783317566,0.3090645372867584,-33.77886199951172,39.019935607910156,0.020978393033146858
17936000000,3.5373470783233643,0.23238012194633484,-0.15562240779399872,0.30849123001098633,-33.809783935546875,44.038570404052734,0.022717894986271858
17937000000,3.5373570919036865,0.2324191927909851,-0.15578487515449524,0.3083769381046295,-33.832977294921875,44.169857025146484,0.022770080715417862
