timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
17867000000,3.541565179824829,0.3010249137878418,-0.001144968206062913,0.10528735816478729,-0.2179272472858429,44.342620849609375,0.023031005635857582
17868000000,3.541565418243408,0.3010248839855194,-0.0011449195444583893,0.10528743267059326,-0.21791799366474152,44.34249496459961,0.023031005635857582
17869000000,3.541565418243408,0.3010248839855194,-0.0011448709992691875,0.10528750717639923,-0.21790878474712372,44.34237289428711,0.023031005635857582
17870000000,3.5415656566619873,0.301024854183197,-0.0011448226869106293,0.1052875816822052,-0.21789959073066711,44.342247009277344,0.023031005635857582
17871000000,3.5415656566619873,0.30102482438087463,-0.001144774490967393,0.10528765618801117,-0.2178904265165329,44.342124938964844,0.023031005635857582
17872000000,3.5415656566619873,0.30102482438087463,-0.0011447264114394784,0.10528773069381714,-0.21788129210472107,44.34199905395508,0.023031005635857582
17873000000,3.5415658950805664,0.30102479457855225,-0.0011446784483268857,0.10528780519962311,-0.21787218749523163,44.34187316894531,0.023031005635857582
17874000000,3.5415658950805664,0.30102479457855225,-0.0011446307180449367,0.10528788715600967,-0.21786311268806458,44.34175109863281,0.023031005635857582
17875000000,3.5415658950805664,0.30102476477622986,-0.0011445831041783094,0.10528796166181564,-0.2178540676832199,44.34162521362305,0.023031005635857582
17876000000,3.5415661334991455,0.30102473497390747,-0.0011445357231423259,0.10528803616762161,-0.21784503757953644,44.34150314331055,0.023031005635857582
17877000000,3.5415661334991455,0.30102473497390747,-0.0011444883421063423,0.10528811812400818,-0.21783605217933655,44.34137725830078,0.023031005635857582
17878000000,3.5415661334991455,0.3010247051715851,-0.0011444411939010024,0.10528819262981415,-0.21782709658145905,44.34125518798828,0.023031005635857582
17879000000,3.5415663719177246,0.3010246753692627,-0.0011443942785263062,0.10528826713562012,-0.21781815588474274,44.341129302978516,0.023031005635857582
17880000000,3.5415663719177246,0.3010246753692627,-0.00114434736315161,0.10528834909200668,-0.21780925989151,44.341007232666016,0.023031005635857582
17881000000,3.5415663719177246,0.3010246455669403,-0.0011443006806075573,0.10528842359781265,-0.21780037879943848,44.34088134765625,0.023031005635857582
17882000000,3.5415666103363037,0.3010246157646179,-0.0011442541144788265,0.10528850555419922,-0.21779154241085052,44.34075927734375,0.023031005635857582
17883000000,3.5415666103363037,0.3010246157646179,-0.0011442077811807394,0.10528858751058578,-0.21778272092342377,44.340633392333984,0.023031005635857582
17884000000,3.5415666103363037,0.30102458596229553,-0.0011441614478826523,0.10528866201639175,-0.2177739292383194,44.340511322021484,0.023031005635857582
17885000000,3.541566848754883,0.30102455615997314,-0.0011441153474152088,0.10528874397277832,-0.21776516735553741,44.34038543701172,0.023031005635857582
17886000000,3.541566848754883,0.30102455615997314,-0.0011440693633630872,0.10528882592916489,-0.21775643527507782,44.34026336669922,0.023031005635857582
17887000000,3.541566848754883,0.30102452635765076,-0.0011440236121416092,0.10528890043497086,-0.2177477329969406,44.34013748168945,0.023031005635857582
17888000000,3.541567087173462,0.30102449655532837,-0.0011439778609201312,0.10528898239135742,-0.2177390456199646,44.34001541137695,0.023031005635857582
17889000000,3.541567087173462,0.30102449655532837,-0.0011439323425292969,0.10528906434774399,-0.21773040294647217,44.33988952636719,0.023031005635857582
17890000000,3.541567087173462,0.301024466753006,-0.0011438869405537844,0.10528914630413055,-0.21772177517414093,44.33976745605469,0.023031005635857582
17891000000,3.541567325592041,0.3010244369506836,-0.0011438417714089155,0.10528922826051712,-0.21771317720413208,44.33964157104492,0.023031005635857582
17892000000,3.541567325592041,0.3010244369506836,-0.0011437966022640467,0.10528931021690369,-0.21770460903644562,44.33951950073242,0.023031005635857582
17893000000,3.541567325592041,0.3010244071483612,-0.0011437516659498215,0.10528939217329025,-0.21769607067108154,44.339393615722656,0.023031005635857582
17894000000,3.54156756401062,0.3010243773460388,-0.001143706846050918,0.10528947412967682,-0.21768756210803986,44.339271545410156,0.023031005635857582
17895000000,3.54156756401062,0.30102434754371643,-0.0011436622589826584,0.10528955608606339,-0.21767906844615936,44.33914566040039,0.023031005635857582
17896000000,3.54156756401062,0.30102434754371643,-0.0011436176719143987,0.10528963804244995,-0.21767060458660126,44.33902359008789,0.023031005635857582
17897000000,3.54156756401062,0.30102431774139404,-0.0011435733176767826,0.10528971999883652,-0.21766217052936554,44.338897705078125,0.023031005635857582
17898000000,3.541567802429199,0.30102428793907166,-0.0011435290798544884,0.10528980195522308,-0.2176537662744522,44.338775634765625,0.023031005635857582
17899000000,3.541567802429199,0.30102425813674927,-0.001143484958447516,0.10528989136219025,-0.21764539182186127,44.33864974975586,0.023031005635857582
17900000000,3.541567802429199,0.30102425813674927,-0.0011434409534558654,0.10528997331857681,-0.2176370471715927,44.33852767944336,0.023031005635857582
17901000000,3.5415680408477783,0.3010242283344269,-0.0011433971812948585,0.10529005527496338,-0.21762871742248535,44.338401794433594,0.023031005635857582
17902000000,3.5415680408477783,0.3010241985321045,-0.0011433534091338515,0.10529013723134995,-0.21762041747570038,44.338279724121094,0.023031005635857582
17903000000,3.5415680408477783,0.3010241687297821,-0.0011433098698034883,0.10529022663831711,-0.2176121473312378,44.33815383911133,0.023031005635857582
17904000000,3.5415680408477783,0.3010241687297821,-0.0011432665633037686,0.10529030859470367,-0.2176039069890976,44.33803176879883,0.023031005635857582
17905000000,3.5415682792663574,0.3010241389274597,-0.001143223256804049,0.10529039800167084,-0.2175956815481186,44.33790588378906,0.023031005635857582
17906000000,3.5415682792663574,0.30102410912513733,-0.0011431800667196512,0.1052904799580574,-0.21758748590946198,44.33778381347656,0.023031005635857582
17907000000,3.5415682792663574,0.30102407932281494,-0.001143137109465897,0.10529056936502457,-0.21757932007312775,44.3376579284668,0.023031005635857582
17908000000,3.5415682792663574,0.30102404952049255,-0.0011430942686274648,0.10529065132141113,-0.2175711840391159,44.33753204345703,0.023031005635857582
17909000000,3.5415685176849365,0.30102404952049255,-0.0011430515442043543,0.1052907407283783,-0.21756307780742645,44.33740997314453,0.023031005635857582
17910000000,3.5415685176849365,0.30102401971817017,-0.0011430089361965656,0.10529082268476486,-0.2175549864768982,44.337284088134766,0.023031005635857582
17911000000,3.5415685176849365,0.3010239899158478,-0.0011429665610194206,0.10529091209173203,-0.21754692494869232,44.337162017822266,0.023031005635857582
17912000000,3.5415685176849365,0.3010239601135254,-0.0011429241858422756,0.10529100149869919,-0.21753889322280884,44.3370361328125,0.023031005635857582
17913000000,3.5415687561035156,0.301023930311203,-0.0011428820434957743,0.10529108345508575,-0.21753087639808655,44.3369140625,0.023031005635857582
17914000000,3.5415687561035156,0.301023930311203,-0.0011428400175645947,0.10529117286205292,-0.21752288937568665,44.336788177490234,0.023031005635857582
17915000000,3.5415687561035156,0.3010239005088806,-0.001142798108048737,0.10529126226902008,-0.21751493215560913,44.336666107177734,0.023031005635857582
17916000000,3.5415687561035156,0.3010238707065582,-0.0011427563149482012,0.10529135167598724,-0.217507004737854,44.33654022216797,0.023031005635857582
17917000000,3.5415689945220947,0.30102384090423584,-0.0011427146382629871,0.10529143363237381,-0.21749909222126007,44.33641815185547,0.023031005635857582
17919000000,3.5415689945220947,0.30102381110191345,-0.0011426731944084167,0.10529152303934097,-0.21749120950698853,44.3362922668457,0.023031005635857582
17919000000,3.5415689945220947,0.30102378129959106,-0.0011426318669691682,0.10529161244630814,-0.21748335659503937,44.3361701965332,0.023031005635857582
17920000000,3.5415689945220947,0.30102378129959106,-0.0011425905395299196,0.1052917018532753,-0.2174755334854126,44.33604431152344,0.023031005635857582
17921000000,3.541569232940674,0.3010237514972687,-0.0011425494449213147,0.10529179126024246,-0.21746772527694702,44.33592224121094,0.023031005635857582
17922000000,3.541569232940674,0.3010237216949463,-0.0011425084667280316,0.10529188066720963,-0.21745994687080383,44.33579635620117,0.023031005635857582
17923000000,3.541569232940674,0.3010236918926239,-0.0011424677213653922,0.10529197007417679,-0.21745219826698303,44.33567428588867,0.023031005635857582
17924000000,3.541569232940674,0.3010236620903015,-0.0011424269760027528,0.10529205948114395,-0.21744446456432343,44.335548400878906,0.023031005635857582
17925000000,3.541569471359253,0.3010236322879791,-0.0011423863470554352,0.10529214888811111,-0.2174367606639862,44.335426330566406,0.023031005635857582
17926000000,3.541569471359253,0.30102360248565674,-0.0011423459509387612,0.10529224574565887,-0.21742908656597137,44.33530044555664,0.023031005635857582
17927000000,3.541569471359253,0.30102360248565674,-0.0011423056712374091,0.10529233515262604,-0.21742142736911774,44.33517837524414,0.023031005635857582
17928000000,3.541569471359253,0.30102357268333435,-0.0011422655079513788,0.1052924245595932,-0.2174137979745865,44.335052490234375,0.023031005635857582
17929000000,3.541569471359253,0.30102354288101196,-0.0011422254610806704,0.10529251396656036,-0.21740619838237762,44.334930419921875,0.023031005635857582
17930000000,3.541569709777832,0.3010235130786896,-0.0011421855306252837,0.10529261082410812,-0.21739861369132996,44.33480453491211,0.023031005635857582
17931000000,3.541569709777832,0.3010234832763672,-0.001142145716585219,0.10529270023107529,-0.21739105880260468,44.33468246459961,0.023031005635857582
17932000000,3.541569709777832,0.3010234534740448,-0.001142106018960476,0.10529278963804245,-0.21738353371620178,44.334556579589844,0.023031005635857582
17933000000,3.541569709777832,0.3010234236717224,-0.0011420665541663766,0.10529288649559021,-0.21737602353096008,44.334434509277344,0.023031005635857582
17934000000,3.541569709777832,0.3010233938694,-0.0011420270893722773,0.10529297590255737,-0.21736854314804077,44.33430862426758,0.023031005635857582
17935000000,3.541569948196411,0.30102336406707764,-0.0011419878574088216,0.10529307276010513,-0.21736109256744385,44.33418655395508,0.023031005635857582
17935000000,3.541569948196411,0.30102333426475525,-0.0011419487418606877,0.1052931621670723,-0.21735365688800812,44.33406066894531,0.023031005635857582
17937000000,3.541569948196411,0.30102330446243286,-0.0011419096263125539,0.10529325157403946,-0.21734625101089478,44.33393859863281,0.023031005635857582
17938000000,3.541569948196411,0.30102330446243286,-0.0011418707435950637,0.10529334843158722,-0.21733887493610382,44.33381652832031,0.023031005635857582
17940000000,3.541569948196411,0.3010232746601105,-0.0011418319772928953,0.10529344528913498,-0.21733151376247406,44.33369064331055,0.023031005635857582
17940000000,3.5415701866149902,0.3010232448577881,-0.0011417934438213706,0.10529353469610214,-0.2173241823911667,44.33356857299805,0.023031005635857582
17941000000,3.5415701866149902,0.3010232150554657,-0.0011417549103498459,0.1052936315536499,-0.2173168808221817,44.33344268798828,0.023031005635857582
17942000000,3.5415701866149902,0.3010231852531433,-0.001141716493293643,0.10529372841119766,-0.2173095941543579,44.33332061767578,0.023031005635857582
17943000000,3.5415701866149902,0.3010231554508209,-0.0011416783090680838,0.10529381781816483,-0.2173023372888565,44.333194732666016,0.023031005635857582
17944000000,3.5415701866149902,0.30102312564849854,-0.0011416401248425245,0.10529391467571259,-0.2172950953245163,44.333072662353516,0.023031005635857582
17945000000,3.5415701866149902,0.30102309584617615,-0.001141602173447609,0.10529401153326035,-0.21728788316249847,44.33294677734375,0.023031005635857582
17946000000,3.5415704250335693,0.30102306604385376,-0.0011415642220526934,0.1052941083908081,-0.21728070080280304,44.33282470703125,0.023031005635857582
17947000000,3.5415704250335693,0.30102303624153137,-0.0011415265034884214,0.10529419779777527,-0.2172735333442688,44.332698822021484,0.023031005635857582
17948000000,3.5415704250335693,0.301023006439209,-0.0011414889013394713,0.10529429465532303,-0.21726639568805695,44.332576751708984,0.023031005635857582
17949000000,3.5415704250335693,0.3010229766368866,-0.001141451415605843,0.10529439151287079,-0.2172592729330063,44.33245086669922,0.023031005635857582
17950000000,3.5415704250335693,0.3010229468345642,-0.0011414140462875366,0.10529448837041855,-0.21725217998027802,44.33232879638672,0.023031005635857582
17951000000,3.5415704250335693,0.3010229170322418,-0.001141376793384552,0.10529458522796631,-0.21724511682987213,44.33220291137695,0.023031005635857582
17952000000,3.5415706634521484,0.30102288722991943,-0.0011413396568968892,0.10529468208551407,-0.21723806858062744,44.33208084106445,0.023031005635857582
17953000000,3.5415706634521484,0.30102285742759705,-0.0011413026368245482,0.10529477894306183,-0.21723105013370514,44.33195495605469,0.023031005635857582
17954000000,3.5415706634521484,0.30102282762527466,-0.001141265733167529,0.10529487580060959,-0.21722404658794403,44.33183288574219,0.023031005635857582
17955000000,3.5415706634521484,0.30102279782295227,-0.0011412290623411536,0.10529497265815735,-0.2172170728445053,44.33170700073242,0.023031005635857582
17956000000,3.5415706634521484,0.3010227680206299,-0.0011411923915147781,0.10529506951570511,-0.21721012890338898,44.33158493041992,0.023031005635857582
17957000000,3.5415706634521484,0.3010227382183075,-0.0011411559535190463,0.10529516637325287,-0.21720319986343384,44.331459045410156,0.023031005635857582
17958000000,3.5415709018707275,0.3010227084159851,-0.0011411195155233145,0.10529527068138123,-0.2171963006258011,44.331336975097656,0.023031005635857582
17959000000,3.5415709018707275,0.3010226786136627,-0.0011410833103582263,0.10529536753892899,-0.21718941628932953,44.33121109008789,0.023031005635857582
