timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
13698000000,3.052466869354248,0.2595577836036682,0.002468318911269307,0.10492490231990814,0.5448497533798218,45.50678253173828,0.023448485881090164
13699000000,3.0524542331695557,0.25955796241760254,0.002470413688570261,0.10492053627967834,0.5453117489814758,45.507484436035156,0.023448485881090164
13700000000,3.052441358566284,0.25955814123153687,0.0024725135881453753,0.10491616278886795,0.5457748770713806,45.508182525634766,0.023448485881090164
13701000000,3.052428722381592,0.2595583200454712,0.00247461860999465,0.10491178929805756,0.5462390780448914,45.50888442993164,0.023448485881090164
13702000000,3.0524160861968994,0.2595585286617279,0.0024767289869487286,0.10490742325782776,0.5467044711112976,45.50958251953125,0.023448485881090164
13703000000,3.052403211593628,0.25955870747566223,0.002478844253346324,0.10490304976701736,0.5471710562705994,45.510284423828125,0.023448485881090164
13704000000,3.0523905754089355,0.25955888628959656,0.0024809648748487234,0.10489867627620697,0.5476387143135071,45.510982513427734,0.023448485881090164
13705000000,3.052377700805664,0.2595590651035309,0.002483090851455927,0.10489431023597717,0.5481075048446655,45.511680603027344,0.023448485881090164
13706000000,3.0523650646209717,0.2595592439174652,0.002485221717506647,0.10488993674516678,0.5485774874687195,45.51238250732422,0.023448485881090164
13708000000,3.0523524284362793,0.2595594525337219,0.0024873579386621714,0.10488556325435638,0.5490486025810242,45.51308059692383,0.023448485881090164
13708000000,3.052339553833008,0.25955963134765625,0.002489499282091856,0.10488119721412659,0.5495208501815796,45.51377868652344,0.023448485881090164
13709000000,3.0523269176483154,0.2595598101615906,0.002491645747795701,0.10487682372331619,0.5499942302703857,45.51448059082031,0.023448485881090164
13710000000,3.052314043045044,0.2595599889755249,0.00249379756860435,0.1048724576830864,0.5504688024520874,45.51517868041992,0.023448485881090164
13711000000,3.0523014068603516,0.25956016778945923,0.0024959545116871595,0.104868084192276,0.5509445071220398,45.51587677001953,0.023448485881090164
13712000000,3.05228853225708,0.25956034660339355,0.0024981165770441294,0.1048637107014656,0.5514213442802429,45.51657485961914,0.023448485881090164
13713000000,3.0522758960723877,0.25956055521965027,0.0025002839975059032,0.10485934466123581,0.5518993139266968,45.51727294921875,0.023448485881090164
13714000000,3.0522632598876953,0.2595607340335846,0.002502456307411194,0.10485497117042542,0.5523784160614014,45.51797103881836,0.023448485881090164
13715000000,3.052250385284424,0.2595609128475189,0.002504634205251932,0.10485060513019562,0.5528587102890015,45.518672943115234,0.023448485881090164
13716000000,3.0522377490997314,0.25956109166145325,0.002506816992536187,0.10484623163938522,0.5533401370048523,45.519371032714844,0.023448485881090164
13717000000,3.05222487449646,0.2595612704753876,0.00250900536775589,0.10484186559915543,0.5538227558135986,45.52006912231445,0.023448485881090164
13718000000,3.0522122383117676,0.2595614492893219,0.0025111986324191093,0.10483749210834503,0.5543064475059509,45.52076721191406,0.023448485881090164
13719000000,3.052199363708496,0.2595616281032562,0.002513397252187133,0.10483312606811523,0.5547913312911987,45.52146530151367,0.023448485881090164
13720000000,3.0521867275238037,0.25956180691719055,0.0025156009942293167,0.10482875257730484,0.555277407169342,45.52216339111328,0.023448485881090164
13721000000,3.0521738529205322,0.25956201553344727,0.0025178100913763046,0.10482438653707504,0.5557645559310913,45.52286148071289,0.023448485881090164
13722000000,3.0521609783172607,0.2595621943473816,0.002520024310797453,0.10482001304626465,0.5562528967857361,45.523555755615234,0.023448485881090164
13723000000,3.0521483421325684,0.2595623731613159,0.0025222438853234053,0.10481564700603485,0.5567424297332764,45.524253845214844,0.023448485881090164
13724000000,3.052135467529297,0.25956255197525024,0.002524468582123518,0.10481128096580505,0.5572330951690674,45.52495193481445,0.023448485881090164
13725000000,3.0521228313446045,0.25956273078918457,0.002526698401197791,0.10480690747499466,0.5577248930931091,45.52565002441406,0.023448485881090164
13726000000,3.052109956741333,0.2595629096031189,0.002528933808207512,0.10480254143476486,0.5582178235054016,45.52634811401367,0.023448485881090164
13727000000,3.0520973205566406,0.2595630884170532,0.0025311741046607494,0.10479816794395447,0.5587119460105896,45.52704620361328,0.023448485881090164
13728000000,3.052084445953369,0.25956326723098755,0.002533419756218791,0.10479380190372467,0.5592072010040283,45.527740478515625,0.023448485881090164
13729000000,3.0520715713500977,0.2595634460449219,0.0025356707628816366,0.10478942841291428,0.5597036480903625,45.528438568115234,0.023448485881090164
13730000000,3.0520589351654053,0.2595636248588562,0.0025379268918186426,0.10478506237268448,0.5602012276649475,45.529136657714844,0.023448485881090164
13731000000,3.052046060562134,0.2595638036727905,0.0025401883758604527,0.10478069633245468,0.560699999332428,45.52983474731445,0.023448485881090164
13732000000,3.0520334243774414,0.25956398248672485,0.002542454982176423,0.10477632284164429,0.5611999034881592,45.5305290222168,0.023448485881090164
13733000000,3.05202054977417,0.2595641613006592,0.0025447269435971975,0.10477195680141449,0.5617009401321411,45.531227111816406,0.023448485881090164
13734000000,3.0520076751708984,0.2595643401145935,0.0025470040272921324,0.1047675833106041,0.5622031688690186,45.531925201416016,0.023448485881090164
13735000000,3.051995038986206,0.25956451892852783,0.0025492864660918713,0.1047632172703743,0.5627065300941467,45.53261947631836,0.023448485881090164
13736000000,3.0519821643829346,0.25956469774246216,0.0025515740271657705,0.1047588512301445,0.5632110834121704,45.53331756591797,0.023448485881090164
13737000000,3.051969289779663,0.2595648765563965,0.0025538671761751175,0.1047544777393341,0.5637168288230896,45.53401184082031,0.023448485881090164
13738000000,3.0519564151763916,0.2595650553703308,0.002556165214627981,0.10475011169910431,0.5642236471176147,45.53470993041992,0.023448485881090164
13739000000,3.051943778991699,0.25956523418426514,0.0025584688410162926,0.10474574565887451,0.5647317171096802,45.535404205322266,0.023448485881090164
13740000000,3.0519309043884277,0.25956541299819946,0.0025607775896787643,0.10474137216806412,0.5652409195899963,45.536102294921875,0.023448485881090164
13741000000,3.0519180297851562,0.2595655918121338,0.0025630914606153965,0.10473700612783432,0.5657512545585632,45.53679656982422,0.023448485881090164
13742000000,3.0519051551818848,0.2595657706260681,0.0025654109194874763,0.10473264008760452,0.5662627816200256,45.53749465942383,0.023448485881090164
13743000000,3.0518925189971924,0.25956594944000244,0.0025677355006337166,0.10472826659679413,0.5667754411697388,45.53818893432617,0.023448485881090164
13744000000,3.051879644393921,0.25956612825393677,0.002570065436884761,0.10472390055656433,0.5672892928123474,45.53888702392578,0.023448485881090164
13745000000,3.0518667697906494,0.2595662772655487,0.0025724004954099655,0.10471953451633453,0.5678043365478516,45.539581298828125,0.023448485881090164
13746000000,3.051853895187378,0.25956645607948303,0.002574740909039974,0.10471516102552414,0.5683205127716064,45.54027557373047,0.023448485881090164
13747000000,3.0518412590026855,0.25956663489341736,0.002577086677774787,0.10471079498529434,0.5688378810882568,45.54097366333008,0.023448485881090164
13748000000,3.051828384399414,0.2595668137073517,0.00257943756878376,0.10470642894506454,0.569356381893158,45.54166793823242,0.023448485881090164
13749000000,3.0518155097961426,0.259566992521286,0.002581794047728181,0.10470205545425415,0.5698760747909546,45.542362213134766,0.023448485881090164
13750000000,3.051802635192871,0.25956717133522034,0.002584155648946762,0.10469768941402435,0.5703969597816467,45.54305648803711,0.023448485881090164
13751000000,3.0517897605895996,0.25956735014915466,0.0025865223724395037,0.10469332337379456,0.5709189772605896,45.54375457763672,0.023448485881090164
13752000000,3.051776885986328,0.2595674991607666,0.002588894683867693,0.10468894988298416,0.571442186832428,45.54444885253906,0.023448485881090164
13753000000,3.0517640113830566,0.2595676779747009,0.0025912721175700426,0.10468458384275436,0.5719665288925171,45.545143127441406,0.023448485881090164
13754000000,3.051751136779785,0.25956785678863525,0.0025936549063771963,0.10468021780252457,0.5724920630455017,45.54583740234375,0.023448485881090164
13755000000,3.0517385005950928,0.2595680356025696,0.002596043050289154,0.10467584431171417,0.5730187892913818,45.54653549194336,0.023448485881090164
13756000000,3.0517256259918213,0.2595682144165039,0.002598436549305916,0.10467147827148438,0.5735466480255127,45.5472297668457,0.023448485881090164
13757000000,3.05171275138855,0.25956839323043823,0.002600835170596838,0.10466711223125458,0.5740756988525391,45.54792404174805,0.023448485881090164
13758000000,3.051081657409668,0.25951144099235535,0.0026101681869477034,0.10467832535505295,0.5762619376182556,45.02876281738281,0.023274535313248634
13759000000,3.0605227947235107,0.26016679406166077,0.0026398529298603535,0.10518631339073181,0.5813472270965576,51.781551361083984,0.025501098483800888
13760000000,3.052412509918213,0.25955379009246826,0.002652596915140748,0.10492266714572906,0.5855330228805542,38.94264602661133,0.021152343600988388
13761000000,3.0531208515167236,0.25953933596611023,0.002698763506487012,0.10518022626638412,0.5957562923431396,46.049434661865234,0.023622436448931694
13762000000,3.0538337230682373,0.2595668435096741,0.0027186491061002016,0.10529426485300064,0.6000821590423584,44.063899993896484,0.02296142652630806
13763000000,3.0545461177825928,0.259570837020874,0.002753988141193986,0.1054891049861908,0.607872486114502,44.034488677978516,0.022926636040210724
13764000000,3.0552594661712646,0.25957322120666504,0.0027908077463507652,0.10568977892398834,0.6159932017326355,44.03378677368164,0.022926636040210724
13765000000,3.055974006652832,0.2595739960670471,0.0028291100170463324,0.10589627176523209,0.6244449019432068,44.03307342529297,0.022926636040210724
13766000000,3.056689739227295,0.2595731317996979,0.002868897747248411,0.10610859096050262,0.6332282423973083,44.03235626220703,0.022926636040210724
13767000000,3.057406425476074,0.2595706284046173,0.002910173498094082,0.10632672160863876,0.6423441171646118,44.0316276550293,0.022926636040210724
13768000000,3.058124303817749,0.2595665156841278,0.0029529400635510683,0.1065506711602211,0.6517932415008545,44.03089141845703,0.022926636040210724
13769000000,3.0588433742523193,0.259560763835907,0.0029972002375870943,0.10678043961524963,0.6615764498710632,44.03014373779297,0.022926636040210724
13770000000,3.059563398361206,0.2595534026622772,0.0030429568141698837,0.10701600462198257,0.6716944575309753,44.029388427734375,0.022926636040210724
13771000000,3.0602846145629883,0.25954440236091614,0.003090212121605873,0.10725738108158112,0.6821481585502625,44.02862548828125,0.022926636040210724
13772000000,3.061007022857666,0.2595337927341461,0.00313896918669343,0.10750456154346466,0.6929383277893066,44.02785110473633,0.022926636040210724
13773000000,3.06173038482666,0.2595215439796448,0.003189230337738991,0.10775754600763321,0.7040657997131348,44.027069091796875,0.022926636040210724
13774000000,3.06245493888855,0.2595076858997345,0.003240998601540923,0.10801631212234497,0.7155314087867737,44.02627944946289,0.022926636040210724
13775000000,3.063180446624756,0.2594921886920929,0.0032942763064056635,0.10828088223934174,0.7273359894752502,44.02547836303711,0.022926636040210724
13776000000,3.0632669925689697,0.2594917416572571,0.003307968843728304,0.10830749571323395,0.7303599119186401,43.60500717163086,0.02278747595846653
13777000000,3.0632665157318115,0.25949352979660034,0.0033162031322717667,0.1083013042807579,0.7321727871894836,43.546630859375,0.022752685472369194
13778000000,3.0632660388946533,0.2594952881336212,0.00332444254308939,0.10829511284828186,0.7339867949485779,43.545196533203125,0.022752685472369194
13779000000,3.063265562057495,0.2594970464706421,0.0033326875418424606,0.10828890651464462,0.7358019351959229,43.54376220703125,0.022752685472369194
13780000000,3.063265085220337,0.25949880480766296,0.003340938128530979,0.10828269273042679,0.7376182675361633,43.542327880859375,0.022752685472369194
13782000000,3.0632646083831787,0.2595005929470062,0.0033491940703243017,0.10827647149562836,0.7394358515739441,43.5408935546875,0.022752685472369194
13782000000,3.0632641315460205,0.2595023512840271,0.003357455600053072,0.10827023535966873,0.7412545680999756,43.53945541381836,0.022752685472369194
13783000000,3.063263416290283,0.259504109621048,0.0033657224848866463,0.1082639992237091,0.7430744767189026,43.538021087646484,0.022752685472369194
13784000000,3.063262939453125,0.25950589776039124,0.0033739949576556683,0.10825774818658829,0.7448955774307251,43.536582946777344,0.022752685472369194
13785000000,3.0632622241973877,0.2595076560974121,0.003382273018360138,0.10825148969888687,0.7467178702354431,43.5351448059082,0.022752685472369194
13786000000,3.0632615089416504,0.259509414434433,0.0033905564341694117,0.10824522376060486,0.7485412955284119,43.53370666503906,0.022752685472369194
13787000000,3.063260793685913,0.25951120257377625,0.003398845437914133,0.10823895037174225,0.7503659725189209,43.53226852416992,0.022752685472369194
13788000000,3.063260078430176,0.2595129609107971,0.003407140029594302,0.10823266953229904,0.7521918416023254,43.53083038330078,0.022752685472369194
13789000000,3.0632593631744385,0.259514719247818,0.003415440209209919,0.10822638124227524,0.7540189027786255,43.52939224243164,0.022752685472369194
13790000000,3.063258647918701,0.25951650738716125,0.00342374574393034,0.10822007805109024,0.755847156047821,43.527950286865234,0.022752685472369194
