timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
3406000000,1.2166643142700195,0.20297947525978088,42.61076354980469,0.019283050671219826,-0.7142084836959839,0.0028494142461568117,0.028037505224347115,0.20484991371631622,42.62811279296875,-0.5343652963638306,-0.47425782680511475,0.002628335962072015
3407000000,1.2165976762771606,0.20269328355789185,42.610755920410156,0.0192558616399765,-0.7142021059989929,0.002845396753400564,0.027735937386751175,0.20466984808444977,42.62810134887695,-0.5344014167785645,-0.47420644760131836,0.0026223326567560434
3408000000,1.2161939144134521,0.20241780579090118,42.6107063293457,0.019229691475629807,-0.7141633629798889,0.0028415294364094734,0.027226585894823074,0.2047537863254547,42.62803649902344,-0.5344120860099792,-0.47413504123687744,0.0026165498420596123
3409000000,1.2161298990249634,0.20213435590267181,42.61069869995117,0.019202765077352524,-0.714157223701477,0.0028375505935400724,0.02692878060042858,0.2045736312866211,42.628028869628906,-0.5344481468200684,-0.4740840196609497,0.0026105940341949463
3410000000,1.2157286405563354,0.20186157524585724,42.61064910888672,0.019176850095391273,-0.7141187191009521,0.0028337212279438972,0.026423195376992226,0.20465746521949768,42.62796401977539,-0.5344588160514832,-0.47401297092437744,0.002604858251288533
3411000000,1.2156671285629272,0.20158086717128754,42.61064147949219,0.019150182604789734,-0.7141128182411194,0.0028297805693000555,0.026129109784960747,0.2044772356748581,42.62795639038086,-0.534494936466217,-0.47396233677864075,0.0025989494752138853
3412000000,1.2152683734893799,0.20131075382232666,42.610591888427734,0.019124522805213928,-0.7140746116638184,0.0028259889222681522,0.025627251714468002,0.20456095039844513,42.62789535522461,-0.5345056056976318,-0.47389164566993713,0.002593260258436203
3413000000,1.2152094841003418,0.20103274285793304,42.6105842590332,0.019098110496997833,-0.7140689492225647,0.0028220859821885824,0.025336846709251404,0.20438063144683838,42.62788391113281,-0.534541666507721,-0.4738413691520691,0.002587398048490286
3414000000,1.214813232421875,0.20076528191566467,42.61053466796875,0.019072702154517174,-0.714030921459198,0.00281833135522902,0.024838676676154137,0.20446425676345825,42.62782287597656,-0.5345523357391357,-0.4737710654735565,0.0025817546993494034
3415000000,1.2147568464279175,0.20048992335796356,42.61052703857422,0.019046543166041374,-0.7140254974365234,0.0028144659008830786,0.024551911279559135,0.20428384840488434,42.62781524658203,-0.5345883965492249,-0.47372114658355713,0.0025759385898709297
3416000000,1.2143630981445312,0.2002250850200653,42.610477447509766,0.01902138441801071,-0.7139877676963806,0.0028107482939958572,0.024057388305664062,0.20436736941337585,42.62775421142578,-0.5345990657806396,-0.4736512005329132,0.0025703406427055597
3417000000,1.2143090963363647,0.1999523639678955,42.6104736328125,0.01899547502398491,-0.7139825820922852,0.0028069198597222567,0.023774225264787674,0.20418690145015717,42.62774658203125,-0.5346351265907288,-0.47360163927078247,0.0025645701680332422
3418000000,1.213917851448059,0.19969013333320618,42.61042404174805,0.018970562145113945,-0.7139450311660767,0.0028032385744154453,0.02328331209719181,0.20427031815052032,42.627685546875,-0.5346457958221436,-0.4735320806503296,0.0025590171571820974
3419000000,1.2138662338256836,0.1994200199842453,42.610416412353516,0.01894490234553814,-0.7139400839805603,0.002799446927383542,0.02300371043384075,0.20408976078033447,42.62767791748047,-0.5346818566322327,-0.4734828770160675,0.0025532918516546488
3420000000,1.2134774923324585,0.1991603523492813,42.61037063598633,0.018920233473181725,-0.7139028310775757,0.002795801730826497,0.022516366094350815,0.20417308807373047,42.62761688232422,-0.5346924662590027,-0.4734136462211609,0.0025477835442870855
3421000000,1.2134283781051636,0.19889283180236816,42.6103630065918,0.018894819542765617,-0.7138981223106384,0.00279204617254436,0.02224029041826725,0.20399247109889984,42.62760925292969,-0.5347285270690918,-0.47336477041244507,0.0025421029422432184
3422000000,1.2130420207977295,0.19863571226596832,42.61031723022461,0.018870392814278603,-0.7138610482215881,0.0027884365990757942,0.021756477653980255,0.20407569408416748,42.62754821777344,-0.5347391963005066,-0.4732958972454071,0.0025366386398673058
3423000000,1.212995171546936,0.19837073981761932,42.61030960083008,0.018845221027731895,-0.71385657787323,0.00278471689671278,0.0214838869869709,0.20389500260353088,42.627540588378906,-0.5347752571105957,-0.4732474088668823,0.0025310020428150892
3424000000,1.212611198425293,0.19811613857746124,42.61026382446289,0.018821032717823982,-0.7138197422027588,0.002781142946332693,0.021003568544983864,0.20397813618183136,42.627479553222656,-0.5347858667373657,-0.4731788635253906,0.0025255815126001835
3425000000,1.2125667333602905,0.1978536993265152,42.61025619506836,0.018796101212501526,-0.713815450668335,0.002777458867058158,0.020734429359436035,0.20379738509655,42.62747573852539,-0.5348219275474548,-0.4731307029724121,0.0025199889205396175
3426000000,1.2121851444244385,0.1976015716791153,42.61021041870117,0.018772149458527565,-0.7137788534164429,0.0027739196084439754,0.02025756798684597,0.2038804292678833,42.62741470336914,-0.5348325967788696,-0.47306251525878906,0.0025146114639937878
3427000000,1.2121429443359375,0.197341650724411,42.610206604003906,0.01874745637178421,-0.7137748003005981,0.002770270686596632,0.019991841167211533,0.20369960367679596,42.62740707397461,-0.534868597984314,-0.4730146825313568,0.0025090621784329414
3428000000,1.2117637395858765,0.1970919966697693,42.61015701293945,0.018723739311099052,-0.7137384414672852,0.002766766119748354,0.019518399611115456,0.2037825733423233,42.627349853515625,-0.5348792672157288,-0.4729468524456024,0.002503727562725544
3429000000,1.211723804473877,0.19683454930782318,42.61015319824219,0.0186992809176445,-0.7137346267700195,0.002763151889666915,0.019256049767136574,0.2036016881465912,42.627342224121094,-0.5349152684211731,-0.47289934754371643,0.00249822111800313
3430000000,1.211346983909607,0.19658733904361725,42.610107421875,0.018675796687602997,-0.7136984467506409,0.0027596817817538977,0.0187859907746315,0.20368456840515137,42.62728500366211,-0.5349258780479431,-0.4728318452835083,0.0024929288774728775
3431000000,1.2113093137741089,0.19633233547210693,42.610103607177734,0.0186515711247921,-0.7136948704719543,0.0027561020106077194,0.01852698251605034,0.20350360870361328,42.62727737426758,-0.5349619388580322,-0.47278469800949097,0.0024874648079276085
3432000000,1.2109346389770508,0.1960875391960144,42.61005783081055,0.01862831600010395,-0.7136589288711548,0.002752665663138032,0.018060272559523582,0.2035864144563675,42.627220153808594,-0.5349725484848022,-0.4727175235748291,0.0024822144769132137
3433000000,1.2108992338180542,0.19583497941493988,42.610050201416016,0.018604323267936707,-0.7136555314064026,0.002749120118096471,0.017804568633437157,0.20340541005134583,42.62721633911133,-0.5350085496902466,-0.47267070412635803,0.002476792549714446
3434000000,1.210526943206787,0.19559256732463837,42.61000442504883,0.018581295385956764,-0.7136198282241821,0.0027457172982394695,0.017341172322630882,0.20348812639713287,42.62715530395508,-0.5350192189216614,-0.47260385751724243,0.0024715836625546217
3435000000,1.2104936838150024,0.19534242153167725,42.61000061035156,0.018557529896497726,-0.7136166095733643,0.002742205513641238,0.017088739201426506,0.20330706238746643,42.62715148925781,-0.5350552201271057,-0.47255733609199524,0.002466203412041068
3436000000,1.2101235389709473,0.19510237872600555,42.609954833984375,0.018534725531935692,-0.7135811448097229,0.0027388359885662794,0.016628621146082878,0.2033897191286087,42.62709426879883,-0.5350658297538757,-0.4724908173084259,0.002461035503074527
3437000000,1.2100926637649536,0.19485460221767426,42.60995101928711,0.01851118728518486,-0.7135781645774841,0.0027353577315807343,0.016379423439502716,0.20320859551429749,42.62709045410156,-0.5351018309593201,-0.47244465351104736,0.0024556964635849
3438000000,1.2097246646881104,0.1946169137954712,42.60990524291992,0.018488606438040733,-0.7135428786277771,0.0027320210356265306,0.01592255011200905,0.2032911777496338,42.62703323364258,-0.5351124405860901,-0.4723784625530243,0.002450569299980998
3439000000,1.2096959352493286,0.19437149167060852,42.609901428222656,0.01846529170870781,-0.7135400772094727,0.0027285758405923843,0.015676554292440414,0.2031099945306778,42.62702941894531,-0.5351484417915344,-0.47233259677886963,0.0024452712386846542
3440000000,1.2093300819396973,0.1941361129283905,42.609859466552734,0.018442930653691292,-0.7135050296783447,0.0027252717409282923,0.015222889371216297,0.20319250226020813,42.62697219848633,-0.5351590514183044,-0.4722667336463928,0.002440184121951461
3441000000,1.2093034982681274,0.19389303028583527,42.60985565185547,0.018419837579131126,-0.7135024666786194,0.0027218591421842575,0.014980061911046505,0.20301128923892975,42.62696838378906,-0.535194993019104,-0.47222116589546204,0.002434926340356469
3442000000,1.2089399099349976,0.1936599612236023,42.60980987548828,0.018397696316242218,-0.7134675979614258,0.0027185874059796333,0.014529572799801826,0.2030937224626541,42.62691116333008,-0.535205602645874,-0.4721556305885315,0.0024298792704939842
3443000000,1.20891535282135,0.1934191882610321,42.609806060791016,0.018374823033809662,-0.7134652137756348,0.00271520740352571,0.014289881102740765,0.20291244983673096,42.62690734863281,-0.5352416038513184,-0.472110390663147,0.0024246613029390574
3444000000,1.2085539102554321,0.1931883841753006,42.609764099121094,0.018352895975112915,-0.7134305834770203,0.002711967332288623,0.013842535205185413,0.20299482345581055,42.62685012817383,-0.5352521538734436,-0.4720451533794403,0.00241965358145535
3445000000,1.208531379699707,0.19294989109039307,42.60976028442383,0.01833024062216282,-0.7134284377098083,0.002708619460463524,0.013605944812297821,0.2028135061264038,42.62684631347656,-0.5352881550788879,-0.47200021147727966,0.002414475427940488
3446000000,1.208172082901001,0.19272133708000183,42.60971450805664,0.018308527767658234,-0.7133939266204834,0.0027054110541939735,0.013161709532141685,0.20289580523967743,42.626792907714844,-0.535298764705658,-0.4719352722167969,0.0024095068220049143
3447000000,1.2081516981124878,0.19248512387275696,42.60971450805664,0.0182860866189003,-0.7133920192718506,0.002702095080167055,0.0129281897097826,0.2027144581079483,42.62678909301758,-0.5353347063064575,-0.4718906581401825,0.0024043680168688297
3448000000,1.207794427871704,0.1922588050365448,42.60966873168945,0.018264586105942726,-0.7133577466011047,0.002698918106034398,0.012487032450735569,0.20279669761657715,42.626731872558594,-0.5353452563285828,-0.47182604670524597,0.002399437827989459
3449000000,1.2077760696411133,0.192024827003479,42.60966491699219,0.018242359161376953,-0.7133559584617615,0.002695633564144373,0.012256549671292305,0.20261529088020325,42.62672805786133,-0.5353812575340271,-0.47178173065185547,0.0023943379055708647
3450000000,1.2074209451675415,0.19180071353912354,42.609622955322266,0.018221067264676094,-0.7133219242095947,0.002692487323656678,0.011818437837064266,0.2026974856853485,42.62667465209961,-0.5353918075561523,-0.47171738743782043,0.002389446133747697
3451000000,1.207404613494873,0.19156895577907562,42.609619140625,0.018199050799012184,-0.7133203744888306,0.0026892339810729027,0.011590961366891861,0.20251604914665222,42.626670837402344,-0.5354277491569519,-0.4716733694076538,0.0023843843955546618
3452000000,1.2070515155792236,0.19134703278541565,42.60957717895508,0.01817796751856804,-0.7132864594459534,0.0026861184742301702,0.011155864223837852,0.20259816944599152,42.626617431640625,-0.5354382991790771,-0.47160935401916504,0.0023795305751264095
3453000000,1.2070372104644775,0.19111748039722443,42.60957336425781,0.018156159669160843,-0.7132850885391235,0.0026828960981220007,0.010931363329291344,0.20241670310497284,42.62661361694336,-0.5354742407798767,-0.4715656340122223,0.0023745070211589336
3454000000,1.206686019897461,0.19089770317077637,42.60953140258789,0.018135281279683113,-0.7132514119148254,0.002679811092093587,0.010499249212443829,0.20249876379966736,42.62656021118164,-0.5354848504066467,-0.4715019166469574,0.0023696909192949533
3455000000,1.2066737413406372,0.19067032635211945,42.60953140258789,0.01811368204653263,-0.7132502198219299,0.002676619216799736,0.01027769222855568,0.2023172527551651,42.626556396484375,-0.5355207324028015,-0.4714584946632385,0.0023647048510611057
3456000000,1.206324577331543,0.1904527097940445,42.6094856262207,0.018093006685376167,-0.7132167816162109,0.00267356401309371,0.009848530404269695,0.20239928364753723,42.626502990722656,-0.5355313420295715,-0.4713950455188751,0.00235992600210011
3457000000,1.206314206123352,0.19022749364376068,42.6094856262207,0.01807161048054695,-0.7132157683372498,0.0026704026386141777,0.009629886597394943,0.20221774280071259,42.626502990722656,-0.5355672240257263,-0.4713519215583801,0.0023549774195998907
3458000000,1.2059670686721802,0.19001197814941406,42.60944366455078,0.018051138147711754,-0.7131824493408203,0.0026673772372305393,0.009203647263348103,0.20229971408843994,42.62644958496094,-0.5355777740478516,-0.4712887704372406,0.0023502351250499487
3459000000,1.2059587240219116,0.18978890776634216,42.60944366455078,0.018029944971203804,-0.7131816744804382,0.0026642456650733948,0.008987887762486935,0.2021181285381317,42.62644577026367,-0.5356137156486511,-0.4712459146976471,0.0023453235626220703
3460000000,1.2056134939193726,0.18957549333572388,42.609397888183594,0.018009671941399574,-0.7131485342979431,0.0026612498331815004,0.008564540185034275,0.2022000551223755,42.62639236450195,-0.5356242060661316,-0.47118306159973145,0.002340617822483182
3461000000,1.2056069374084473,0.1893545240163803,42.609397888183594,0.01798867993056774,-0.7131479382514954,0.0026581480633467436,0.008351634256541729,0.20201845467090607,42.62639236450195,-0.5356601476669312,-0.4711405038833618,0.0023357428144663572
3462000000,1.2052637338638306,0.18914319574832916,42.60935592651367,0.01796860434114933,-0.7131149768829346,0.002655181335285306,0.007931149564683437,0.20210032165050507,42.626338958740234,-0.5356706976890564,-0.47107794880867004,0.0023310731630772352
3463000000,1.205259084701538,0.18892432749271393,42.60935592651367,0.017947811633348465,-0.7131145596504211,0.0026521089021116495,0.007721067406237125,0.20191869139671326,42.626338958740234,-0.5357065796852112,-0.4710356593132019,0.0023262344766408205
3464000000,1.2049177885055542,0.18871507048606873,42.60931396484375,0.017927931621670723,-0.7130818367004395,0.0026491712778806686,0.007303415797650814,0.20200052857398987,42.626285552978516,-0.5357170701026917,-0.4709733724594116,0.0023216004483401775
