timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
16624000000,3.5246942043304443,0.08481213450431824,0.014227801002562046,0.7467129826545715,9.523076057434082,2.760279893875122,0.0004261779831722379
16625000000,3.5246922969818115,0.08484290540218353,0.014241122640669346,0.7466209530830383,9.528435707092285,2.7603137493133545,0.0004261779831722379
16626000000,3.5246903896331787,0.0848734974861145,0.014254388399422169,0.7465294003486633,9.533773422241211,2.760347604751587,0.0004261779831722379
16627000000,3.524688482284546,0.08490393310785294,0.014267600141465664,0.7464384436607361,9.539090156555176,2.7603814601898193,0.0004261779831722379
16628000000,3.524686574935913,0.08493418991565704,0.014280756004154682,0.7463479042053223,9.544384956359863,2.7604153156280518,0.0004261779831722379
16629000000,3.5246846675872803,0.08496428281068802,0.014293858781456947,0.7462579011917114,9.549659729003906,2.7604494094848633,0.0004261779831722379
16630000000,3.5246827602386475,0.08499421179294586,0.01430690661072731,0.7461683750152588,9.554912567138672,2.760483503341675,0.0004261779831722379
16631000000,3.5246810913085938,0.08502396941184998,0.01431990135461092,0.7460793852806091,9.560145378112793,2.7605175971984863,0.0004261779831722379
16632000000,3.524679183959961,0.08505357056856155,0.014332843013107777,0.7459908723831177,9.565357208251953,2.760551691055298,0.0004261779831722379
16633000000,3.524677276611328,0.0850830078125,0.014345730654895306,0.7459028363227844,9.570548057556152,2.7605860233306885,0.0004261779831722379
16634000000,3.5246756076812744,0.08511228114366531,0.014358566142618656,0.7458152770996094,9.575719833374023,2.760620355606079,0.0004261779831722379
16635000000,3.5246737003326416,0.0851413905620575,0.014371349476277828,0.7457281947135925,9.580870628356934,2.7606546878814697,0.0004261779831722379
16636000000,3.524672031402588,0.08517033606767654,0.014384080655872822,0.7456415891647339,9.5860013961792,2.7606890201568604,0.0004261779831722379
16637000000,3.524670124053955,0.08519913256168365,0.014396760612726212,0.7455555200576782,9.59111213684082,2.76072359085083,0.0004261779831722379
16638000000,3.5246684551239014,0.08522776514291763,0.014409388415515423,0.745469868183136,9.596203804016113,2.7607579231262207,0.0004261779831722379
16639000000,3.5246665477752686,0.08525624126195908,0.014421965926885605,0.745384693145752,9.601275444030762,2.7607924938201904,0.0004261779831722379
16640000000,3.524664878845215,0.08528455346822739,0.014434492215514183,0.7452999949455261,9.606328010559082,2.76082706451416,0.0004261779831722379
16641000000,3.524662971496582,0.08531271666288376,0.014446968212723732,0.7452157735824585,9.611361503601074,2.760861873626709,0.0004261779831722379
16642000000,3.5246613025665283,0.0853407233953476,0.014459393918514252,0.7451319694519043,9.616375923156738,2.7608964443206787,0.0004261779831722379
16643000000,3.5246596336364746,0.0853685811161995,0.014471770264208317,0.7450486421585083,9.621371269226074,2.7609312534332275,0.0004261779831722379
16644000000,3.524657726287842,0.08539628237485886,0.014484097249805927,0.7449657917022705,9.626348495483398,2.7609663009643555,0.0004261779831722379
16645000000,3.524656057357788,0.08542383462190628,0.014496374875307083,0.7448834180831909,9.631306648254395,2.7610011100769043,0.0004261779831722379
16646000000,3.5246543884277344,0.08545123040676117,0.014508603140711784,0.7448014616966248,9.636245727539062,2.7610361576080322,0.0004261779831722379
16647000000,3.5246527194976807,0.08547847718000412,0.014520782977342606,0.7447199821472168,9.641166687011719,2.76107120513916,0.0004261779831722379
16648000000,3.524651050567627,0.08550557494163513,0.014532915316522121,0.7446389198303223,9.64607048034668,2.761106252670288,0.0004261779831722379
16649000000,3.5246493816375732,0.0855325236916542,0.014544999226927757,0.7445583343505859,9.650955200195312,2.761141300201416,0.0004261779831722379
16650000000,3.5246477127075195,0.08555933088064194,0.014557034708559513,0.744478166103363,9.65582275390625,2.761176586151123,0.0004261779831722379
16651000000,3.524646043777466,0.08558598160743713,0.014569023624062538,0.7443984150886536,9.66067123413086,2.76121187210083,0.0004261779831722379
16652000000,3.524644374847412,0.08561249077320099,0.014580965042114258,0.7443191409111023,9.66550350189209,2.761247158050537,0.0004261779831722379
16653000000,3.5246427059173584,0.0856388583779335,0.014592859894037247,0.7442402839660645,9.670317649841309,2.7612826824188232,0.0004261779831722379
16654000000,3.5246410369873047,0.08566507697105408,0.014604708179831505,0.74416184425354,9.675114631652832,2.7613182067871094,0.0004261779831722379
16655000000,3.524639368057251,0.08569115400314331,0.014616509899497032,0.744083821773529,9.679893493652344,2.7613537311553955,0.0004261779831722379
16656000000,3.5246376991271973,0.0857170894742012,0.014628265984356403,0.7440062761306763,9.684656143188477,2.7613892555236816,0.0004261779831722379
16657000000,3.5246360301971436,0.08574288338422775,0.014639976434409618,0.7439291477203369,9.689401626586914,2.761425018310547,0.0004261779831722379
16658000000,3.524634599685669,0.08576853573322296,0.014651641249656677,0.7438523769378662,9.694129943847656,2.761460781097412,0.0004261779831722379
16659000000,3.5246329307556152,0.08579446375370026,0.014663160778582096,0.7437748312950134,9.69873046875,2.7636826038360596,0.0004261779831722379
16660000000,3.5246312618255615,0.08581984043121338,0.014674737118184566,0.7436989545822144,9.7034273147583,2.7615272998809814,0.0004261779831722379
16661000000,3.524629592895508,0.08584548532962799,0.014686167240142822,0.7436222434043884,9.707995414733887,2.763749122619629,0.0004261779831722379
16662000000,3.524628162384033,0.08587057888507843,0.014697656035423279,0.7435471415519714,9.71265983581543,2.761594295501709,0.0004261779831722379
16663000000,3.5246264934539795,0.08589595556259155,0.01470900047570467,0.7434712648391724,9.71719741821289,2.7638158798217773,0.0004261779831722379
16664000000,3.524625062942505,0.0859207734465599,0.014720402657985687,0.743397057056427,9.721830368041992,2.7616615295410156,0.0004261779831722379
16665000000,3.524623394012451,0.08594587445259094,0.01473166048526764,0.74332195520401,9.726336479187012,2.763883113861084,0.0004261779831722379
16666000000,3.5246217250823975,0.0859704241156578,0.014742976985871792,0.7432485222816467,9.730938911437988,2.7617292404174805,0.0004261779831722379
16667000000,3.524620294570923,0.08599524945020676,0.014754150062799454,0.7431742548942566,9.735414505004883,2.7639505863189697,0.0004261779831722379
16668000000,3.524618625640869,0.08601994812488556,0.014765281230211258,0.7431004047393799,9.739875793457031,2.763982057571411,0.0004261779831722379
16669000000,3.5246171951293945,0.08604450523853302,0.014776372350752354,0.7430269718170166,9.744321823120117,2.7640135288238525,0.0004261779831722379
16670000000,3.524615526199341,0.08606893569231033,0.014787421561777592,0.742953896522522,9.748754501342773,2.764045238494873,0.0004261779831722379
16671000000,3.524614095687866,0.0860932245850563,0.014798429794609547,0.7428812384605408,9.753172874450684,2.7640767097473145,0.0004261779831722379
16672000000,3.5246124267578125,0.08611738681793213,0.014809397980570793,0.7428089380264282,9.757576942443848,2.764108657836914,0.0004261779831722379
16673000000,3.524610996246338,0.0861414223909378,0.014820326119661331,0.7427370548248291,9.761966705322266,2.7641403675079346,0.0004261779831722379
16674000000,3.5246095657348633,0.08616532385349274,0.01483121421188116,0.7426655888557434,9.766343116760254,2.7641725540161133,0.0004261779831722379
16675000000,3.5246078968048096,0.08618909120559692,0.014842063188552856,0.7425944805145264,9.770705223083496,2.764204502105713,0.0004261779831722379
16676000000,3.524606466293335,0.08621273934841156,0.014852871187031269,0.742523729801178,9.775053977966309,2.7642369270324707,0.0004261779831722379
16677000000,3.5246050357818604,0.08623625338077545,0.014863641001284122,0.742453396320343,9.779388427734375,2.7642691135406494,0.0004261779831722379
16678000000,3.5246036052703857,0.0862596407532692,0.014874371699988842,0.7423834800720215,9.783710479736328,2.7643015384674072,0.0004261779831722379
16679000000,3.524602174758911,0.08628290146589279,0.014885063283145428,0.7423138618469238,9.788018226623535,2.764334201812744,0.00042672158451750875
16680000000,3.524602174758911,0.08627855032682419,0.014894409105181694,0.7423268556594849,9.79452896118164,2.712951898574829,0.0004196548543404788
16681000000,3.5246007442474365,0.08630166947841644,0.01490490697324276,0.7422577142715454,9.798724174499512,2.765687942504883,0.00042672158451750875
16682000000,3.5246007442474365,0.08629723638296127,0.014914180152118206,0.7422709465026855,9.805195808410645,2.7131588459014893,0.0004196548543404788
16683000000,3.524599313735962,0.08632027357816696,0.014924599789083004,0.7422020435333252,9.809345245361328,2.7659003734588623,0.00042672158451750875
16684000000,3.524599552154541,0.08631575852632523,0.01493380032479763,0.7422155141830444,9.815777778625488,2.7133641242980957,0.0004196548543404788
16685000000,3.5245981216430664,0.08633871376514435,0.01494414359331131,0.742146909236908,9.819883346557617,2.766111373901367,0.00042672158451750875
16686000000,3.5245981216430664,0.08633412420749664,0.014953271485865116,0.7421606183052063,9.826276779174805,2.7135679721832275,0.0004201984265819192
16687000000,3.5245983600616455,0.08632998913526535,0.014962260611355305,0.7421729564666748,9.832530975341797,2.7159268856048584,0.0004201984265819192
16688000000,3.5245983600616455,0.08632589131593704,0.014971213415265083,0.7421852350234985,9.838756561279297,2.716097593307495,0.0004201984265819192
16689000000,3.5245985984802246,0.08632183074951172,0.014980128966271877,0.7421973347663879,9.844955444335938,2.7162673473358154,0.0004201984265819192
16690000000,3.5245985984802246,0.08631780743598938,0.014989009127020836,0.7422093749046326,9.851126670837402,2.7164363861083984,0.0004201984265819192
16691000000,3.5245985984802246,0.08631382882595062,0.014997852966189384,0.7422212362289429,9.857271194458008,2.716604709625244,0.00042074202792719007
16692000000,3.52459716796875,0.08633697032928467,0.015007933601737022,0.7421520352363586,9.861174583435059,2.767364978790283,0.00042726515675894916
16693000000,3.5245957374572754,0.08636003732681274,0.015018093399703503,0.7420830130577087,9.865135192871094,2.7662525177001953,0.00042672158451750875
16694000000,3.5245959758758545,0.08635544031858444,0.0150269391015172,0.7420967817306519,9.871346473693848,2.714635133743286,0.0004201984265819192
16695000000,3.5245959758758545,0.08635129034519196,0.01503564603626728,0.7421091794967651,9.877419471740723,2.716989517211914,0.00042074202792719007
16696000000,3.52459454536438,0.08637426048517227,0.015045583248138428,0.7420404553413391,9.881240844726562,2.767760992050171,0.00042726515675894916
16697000000,3.5245931148529053,0.08639716356992722,0.015055599622428417,0.7419719696044922,9.885120391845703,2.7666475772857666,0.00042672158451750875
16698000000,3.5245931148529053,0.08639240264892578,0.01506431121379137,0.7419862151145935,9.89126205444336,2.7150163650512695,0.0004201984265819192
16699000000,3.5245933532714844,0.08638808876276016,0.01507288496941328,0.741999089717865,9.89726448059082,2.717369556427002,0.00042074202792719007
16700000000,3.5245919227600098,0.08641089498996735,0.015082680620253086,0.7419308423995972,9.901006698608398,2.7681519985198975,0.00042726515675894916
16701000000,3.524590492248535,0.08643363416194916,0.015092557296156883,0.7418628334999084,9.904807090759277,2.7670376300811768,0.00042672158451750875
16702000000,3.5245907306671143,0.08642871677875519,0.015101137571036816,0.741877555847168,9.910880088806152,2.71539306640625,0.0004201984265819192
16703000000,3.5245907306671143,0.08642424643039703,0.015109581872820854,0.7418909072875977,9.916813850402832,2.717744827270508,0.00042074202792719007
16704000000,3.5245893001556396,0.08644688874483109,0.015119239687919617,0.7418231964111328,9.920478820800781,2.768537998199463,0.00042726515675894916
16705000000,3.524587869644165,0.08646946400403976,0.015128979459404945,0.7417556643486023,9.924202919006348,2.767422914505005,0.00042726515675894916
16706000000,3.5245864391326904,0.08649192005395889,0.015138685703277588,0.7416884899139404,9.927916526794434,2.767444372177124,0.00042726515675894916
16707000000,3.524585008621216,0.08651424944400787,0.015148359350860119,0.7416216731071472,9.931621551513672,2.767465829849243,0.00042726515675894916
16708000000,3.524583578109741,0.0865364596247673,0.015158000402152538,0.7415552735328674,9.93531608581543,2.7674877643585205,0.00042726515675894916
16709000000,3.5245821475982666,0.08655855059623718,0.01516760978847742,0.7414891719818115,9.939002990722656,2.767509698867798,0.00042726515675894916
16710000000,3.524580717086792,0.08658052235841751,0.015177186578512192,0.741423487663269,9.942679405212402,2.7675318717956543,0.00042726515675894916
16711000000,3.5245795249938965,0.08660236746072769,0.015186731703579426,0.7413581013679504,9.9463472366333,2.76755428314209,0.00042726515675894916
16712000000,3.524578094482422,0.08662410080432892,0.015196244232356548,0.7412930727005005,9.950006484985352,2.7675766944885254,0.00042726515675894916
16713000000,3.5245766639709473,0.08664572238922119,0.015205726027488708,0.741228461265564,9.953656196594238,2.76759934425354,0.00042726515675894916
16714000000,3.5245752334594727,0.08666721731424332,0.015215175226330757,0.7411641478538513,9.957297325134277,2.767622232437134,0.00042726515675894916
16715000000,3.524574041366577,0.08668860048055649,0.015224594622850418,0.7411001920700073,9.960928916931152,2.7676453590393066,0.00042726515675894916
16716000000,3.5245726108551025,0.0867098718881607,0.015233982354402542,0.7410365343093872,9.96455192565918,2.7676687240600586,0.00042726515675894916
16717000000,3.524571180343628,0.08673102408647537,0.01524333842098713,0.7409732937812805,9.96816635131836,2.7676923274993896,0.00042726515675894916
16718000000,3.5245699882507324,0.08675206452608109,0.015252664685249329,0.7409103512763977,9.971772193908691,2.7677159309387207,0.00042726515675894916
16719000000,3.524568557739258,0.08677298575639725,0.015261959284543991,0.7408477663993835,9.975369453430176,2.767739772796631,0.00042726515675894916
16720000000,3.524567127227783,0.08679380267858505,0.015271224081516266,0.7407854795455933,9.978957176208496,2.767763614654541,0.00042726515675894916
16721000000,3.5245659351348877,0.0868145003914833,0.015280459076166153,0.7407235503196716,9.982537269592285,2.7677879333496094,0.00042726515675894916
16722000000,3.524564504623413,0.0868350937962532,0.015289663337171078,0.7406619787216187,9.986108779907227,2.7678122520446777,0.00042726515675894916
16723000000,3.5245633125305176,0.08685557544231415,0.01529883686453104,0.7406007051467896,9.98967170715332,2.767836809158325,0.00042726515675894916
16724000000,3.524561882019043,0.08687594532966614,0.01530798152089119,0.7405397891998291,9.993226051330566,2.7678616046905518,0.00042726515675894916
16725000000,3.5245606899261475,0.08689620345830917,0.015317096374928951,0.7404791712760925,9.996771812438965,2.7678866386413574,0.00042726515675894916
16726000000,3.524559259414673,0.08691635727882385,0.015326181426644325,0.7404189109802246,10.000308990478516,2.767911672592163,0.00042726515675894916
16727000000,3.5245580673217773,0.08693639934062958,0.015335237607359886,0.7403589487075806,10.003838539123535,2.767936944961548,0.00042726515675894916
16728000000,3.524556875228882,0.08695633709430695,0.015344264917075634,0.7402992844581604,10.007359504699707,2.7679624557495117,0.00042726515675894916
16729000000,3.5245554447174072,0.08697616308927536,0.015353262424468994,0.7402399778366089,10.010871887207031,2.7679879665374756,0.00042726515675894916
16730000000,3.5245542526245117,0.08699588477611542,0.015362231060862541,0.7401809692382812,10.014376640319824,2.7680137157440186,0.00042726515675894916
16731000000,3.524553060531616,0.08701550215482712,0.015371170826256275,0.7401223182678223,10.017873764038086,2.7680397033691406,0.00042726515675894916
16732000000,3.5245518684387207,0.08703501522541046,0.01538008265197277,0.7400639653205872,10.0213623046875,2.768065929412842,0.00042726515675894916
16733000000,3.524550437927246,0.08705442398786545,0.015388965606689453,0.7400059103965759,10.024842262268066,2.768092393875122,0.00042726515675894916
16734000000,3.5245492458343506,0.08707372844219208,0.015397820621728897,0.7399481534957886,10.028314590454102,2.7681188583374023,0.00042726515675894916
16735000000,3.524548053741455,0.08709292858839035,0.015406646765768528,0.7398906946182251,10.031779289245605,2.7681455612182617,0.00042726515675894916
16736000000,3.5245468616485596,0.08711203187704086,0.01541544497013092,0.7398335933685303,10.035236358642578,2.768172264099121,0.00042726515675894916
16737000000,3.524545669555664,0.08713103085756302,0.015424216166138649,0.7397767305374146,10.038684844970703,2.7681992053985596,0.00042726515675894916
16738000000,3.5245442390441895,0.08714992552995682,0.015432958491146564,0.7397202253341675,10.042125701904297,2.768226385116577,0.00042726515675894916
16739000000,3.524543046951294,0.08716871589422226,0.01544167473912239,0.7396640181541443,10.04555892944336,2.768253803253174,0.00042726515675894916
16740000000,3.5245418548583984,0.08718741685152054,0.015450362116098404,0.7396080493927002,10.04898452758789,2.7682812213897705,0.00042726515675894916
16741000000,3.524540662765503,0.08720601350069046,0.015459022484719753,0.7395524382591248,10.052401542663574,2.7683088779449463,0.00042726515675894916
16742000000,3.5245394706726074,0.08722450584173203,0.015467656776309013,0.7394971251487732,10.055811882019043,2.768336772918701,0.00042726515675894916
16743000000,3.524538278579712,0.08724290877580643,0.015476263128221035,0.7394421100616455,10.05921459197998,2.768364906311035,0.00042726515675894916
16744000000,3.5245370864868164,0.08726120740175247,0.015484842471778393,0.7393873333930969,10.062609672546387,2.768393039703369,0.00042726515675894916
16745000000,3.524535894393921,0.08727940917015076,0.015493395738303661,0.7393328547477722,10.065997123718262,2.768421173095703,0.00042726515675894916
16746000000,3.5245347023010254,0.08729751408100128,0.015501921996474266,0.7392787337303162,10.069376945495605,2.7684497833251953,0.00042726515675894916
16747000000,3.524533748626709,0.08731552958488464,0.015510421246290207,0.7392248511314392,10.072749137878418,2.7684783935546875,0.00042726515675894916
16748000000,3.5245325565338135,0.08733344078063965,0.015518894419074059,0.7391712665557861,10.0761137008667,2.768507242202759,0.00042726515675894916
16749000000,3.524531364440918,0.08735126256942749,0.015527342446148396,0.7391179203987122,10.079471588134766,2.76853609085083,0.00042726515675894916
16750000000,3.5245301723480225,0.08736898750066757,0.015535763464868069,0.7390649318695068,10.0828218460083,2.7685651779174805,0.00042726515675894916
16751000000,3.524528980255127,0.08738662302494049,0.015544158406555653,0.7390121817588806,10.086164474487305,2.76859450340271,0.00042726515675894916
16752000000,3.5245277881622314,0.08740416169166565,0.015552528202533722,0.7389597296714783,10.089500427246094,2.7686240673065186,0.00042726515675894916
16753000000,3.524526834487915,0.08742161095142365,0.015560871921479702,0.738907516002655,10.092828750610352,2.768653631210327,0.00042726515675894916
16754000000,3.5245256423950195,0.08743896335363388,0.015569189563393593,0.7388556003570557,10.096150398254395,2.7686831951141357,0.00042726515675894916
16755000000,3.524524450302124,0.08745622634887695,0.015577482059597969,0.7388039827346802,10.099464416503906,2.7687132358551025,0.00042726515675894916
16756000000,3.5245234966278076,0.08747339993715286,0.01558574941009283,0.7387526035308838,10.102770805358887,2.7687432765960693,0.00042726515675894916
16757000000,3.524522304534912,0.08749047666788101,0.015593991614878178,0.7387015223503113,10.106070518493652,2.768773317337036,0.00042726515675894916
16758000000,3.5245211124420166,0.0875074714422226,0.015602209605276585,0.7386506795883179,10.109363555908203,2.768803834915161,0.00042726515675894916
16759000000,3.5245201587677,0.08752436935901642,0.015610401518642902,0.7386001348495483,10.112648963928223,2.768834352493286,0.00042726515675894916
16760000000,3.5245189666748047,0.08754118531942368,0.01561856921762228,0.7385498285293579,10.115927696228027,2.768864870071411,0.00042726515675894916
16761000000,3.524517774581909,0.08755790442228317,0.015626711770892143,0.7384997606277466,10.119199752807617,2.7688956260681152,0.00042726515675894916
16762000000,3.5245168209075928,0.0875745415687561,0.015634829178452492,0.7384500503540039,10.122464179992676,2.7689266204833984,0.00042726515675894916
16763000000,3.5245156288146973,0.08759108930826187,0.01564292423427105,0.7384005188941956,10.12572193145752,2.7689576148986816,0.00042726515675894916
16764000000,3.524514675140381,0.08760755509138107,0.015650993213057518,0.7383512854576111,10.128973007202148,2.768988847732544,0.00042726515675894916
16765000000,3.5245134830474854,0.08762393146753311,0.015659037977457047,0.7383022904396057,10.132217407226562,2.7690203189849854,0.00042726515675894916
16766000000,3.524512529373169,0.08764021843671799,0.015667060390114784,0.7382535338401794,10.135455131530762,2.7690517902374268,0.00042726515675894916
16767000000,3.5245113372802734,0.0876564234495163,0.015675056725740433,0.738205075263977,10.13868522644043,2.7690834999084473,0.00042726515675894916
16768000000,3.524510383605957,0.08767253905534744,0.01568303070962429,0.7381568551063538,10.1419095993042,2.769115447998047,0.00042726515675894916
16769000000,3.5245094299316406,0.08768857270479202,0.015690980479121208,0.7381088733673096,10.145126342773438,2.7691471576690674,0.00042726515675894916
16770000000,3.524508237838745,0.08770452439785004,0.015698906034231186,0.7380611896514893,10.148337364196777,2.769179344177246,0.00042726515675894916
16771000000,3.5245072841644287,0.08772039413452148,0.015706809237599373,0.7380136847496033,10.151540756225586,2.769211530685425,0.00042726515675894916
16772000000,3.5245063304901123,0.08773617446422577,0.01571468822658062,0.7379664778709412,10.154738426208496,2.7692439556121826,0.00042726515675894916
16773000000,3.524505138397217,0.08775188028812408,0.015722543001174927,0.7379195094108582,10.157928466796875,2.7692763805389404,0.00042726515675894916
