timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
14930000000,2.1677143573760986,0.3976154029369354,44.565711975097656,0.03777346387505531,-0.8423480987548828,0.005680295638740063,0.6841657757759094,0.2907841205596924,44.61397933959961,-0.35389867424964905,-0.7652820944786072,0.010417253710329533
14931000000,2.1678273677825928,0.3974148631095886,44.56572341918945,0.03775441274046898,-0.8423589468002319,0.0056774308905005455,0.6842919588088989,0.29094263911247253,44.61399459838867,-0.35377955436706543,-0.7653480768203735,0.010419574566185474
14932000000,2.167938709259033,0.3972139060497284,44.565738677978516,0.03773532062768936,-0.8423696160316467,0.005674560088664293,0.6844164729118347,0.29110169410705566,44.61400604248047,-0.3536604046821594,-0.7654139399528503,0.010421887040138245
14933000000,2.167619228363037,0.3969564735889435,44.565696716308594,0.03771086409687996,-0.8423389792442322,0.005670882295817137,0.6841344833374023,0.29140704870224,44.61395263671875,-0.3535269498825073,-0.7654405832290649,0.010423027910292149
14934000000,2.1677379608154297,0.3967553377151489,44.565711975097656,0.03769175708293915,-0.8423503637313843,0.005668008700013161,0.6842654943466187,0.29156258702278137,44.61396789550781,-0.3534080684185028,-0.7655070424079895,0.010425341315567493
14935000000,2.167846441268921,0.39655327796936035,44.56572723388672,0.03767256438732147,-0.84236079454422,0.005665122531354427,0.6843872666358948,0.29172196984291077,44.613983154296875,-0.35328879952430725,-0.7655725479125977,0.010427636094391346
14936000000,2.167524576187134,0.39629483222961426,44.5656852722168,0.03764801099896431,-0.8423299193382263,0.005661430303007364,0.684102475643158,0.2920275330543518,44.61392593383789,-0.353155255317688,-0.7655988931655884,0.010428758338093758
14937000000,2.1676406860351562,0.39609259366989136,44.56570053100586,0.03762879595160484,-0.8423410654067993,0.00565854087471962,0.6842307448387146,0.29218339920043945,44.61394119262695,-0.3530362844467163,-0.7656650543212891,0.01043105311691761
14938000000,2.1673178672790527,0.3958335220813751,44.56565856933594,0.037604182958602905,-0.8423100709915161,0.005654839798808098,0.6839449405670166,0.2924886643886566,44.61388397216797,-0.35290274024009705,-0.7656912803649902,0.010432165116071701
14939000000,2.167433261871338,0.3956305980682373,44.565673828125,0.037584904581308365,-0.8423211574554443,0.005651941057294607,0.6840722560882568,0.29264435172080994,44.61389923095703,-0.352783739566803,-0.7657572627067566,0.010434448719024658
14940000000,2.167109489440918,0.39537087082862854,44.56563186645508,0.03756023198366165,-0.8422901034355164,0.005648230668157339,0.6837853789329529,0.2929493486881256,44.61384201049805,-0.35265016555786133,-0.7657833695411682,0.010435548610985279
14941000000,2.1667842864990234,0.3951093554496765,44.56559371948242,0.03753538802266121,-0.842258870601654,0.005644494667649269,0.6834962368011475,0.2932533919811249,44.61378479003906,-0.35251668095588684,-0.7658092379570007,0.010436615906655788
14942000000,2.1664600372314453,0.3948476314544678,44.5655517578125,0.037510525435209274,-0.8422277569770813,0.005640755407512188,0.6832078099250793,0.29355669021606445,44.61372756958008,-0.35238322615623474,-0.765835165977478,0.010437679477036
14943000000,2.1661367416381836,0.39458566904067993,44.56550979614258,0.03748563677072525,-0.8421967029571533,0.005637012887746096,0.6829202175140381,0.29385921359062195,44.61367416381836,-0.3522498607635498,-0.7658611536026001,0.010438740253448486
14944000000,2.1658146381378174,0.394323468208313,44.565467834472656,0.037460729479789734,-0.8421658277511597,0.0056332675740122795,0.6826333403587341,0.29416099190711975,44.613616943359375,-0.35211652517318726,-0.7658872604370117,0.0104397963732481
14945000000,2.1654934883117676,0.3940610885620117,44.565425872802734,0.037435803562402725,-0.842134952545166,0.005629519000649452,0.682347297668457,0.2944619953632355,44.61355972290039,-0.3519832193851471,-0.7659133672714233,0.01044084969907999
14946000000,2.165173292160034,0.39379844069480896,44.56538772583008,0.03741085156798363,-0.8421042561531067,0.005625767167657614,0.682062029838562,0.2947622835636139,44.613502502441406,-0.3518500030040741,-0.7659395337104797,0.010441899299621582
14947000000,2.164854049682617,0.3935356140136719,44.565345764160156,0.037385884672403336,-0.8420736193656921,0.005622012075036764,0.6817775368690491,0.2950618267059326,44.61344528198242,-0.3517168164253235,-0.7659657597541809,0.01044294610619545
14948000000,1.5844732522964478,0.23667190968990326,29.6568660736084,0.022483831271529198,-0.5081161260604858,0.0028560811188071966,0.5701298117637634,0.10855305939912796,29.694435119628906,-0.21219414472579956,-0.4622078537940979,0.005766161717474461
14949000000,2.0318124294281006,0.3501753807067871,40.88881301879883,0.033266663551330566,-0.7564123868942261,0.004827350378036499,0.6612759232521057,0.2409612238407135,40.93471145629883,-0.31595805287361145,-0.6880235075950623,0.009156572632491589
14950000000,2.254838228225708,0.42094817757606506,47.52199172973633,0.039990074932575226,-0.9112240076065063,0.0061757792718708515,0.6802845001220703,0.34149813652038574,47.57122802734375,-0.3805585205554962,-0.8288618326187134,0.011393886990845203
14951000000,2.219655752182007,0.40910565853118896,46.64133834838867,0.03886503726243973,-0.8896767497062683,0.005955777131021023,0.6718239188194275,0.3289603888988495,46.68992233276367,-0.3715679943561554,-0.8092501759529114,0.011049924418330193
14952000000,2.2138397693634033,0.4069478213787079,46.64058303833008,0.038660045713186264,-0.8891183733940125,0.005924363620579243,0.6658105850219727,0.3300720453262329,46.6889533996582,-0.3713458180427551,-0.8087286949157715,0.011014657095074654
14953000000,2.2080559730529785,0.40480127930641174,46.63983154296875,0.03845612332224846,-0.8885630965232849,0.005893114022910595,0.6598306894302368,0.3311766982078552,46.68798828125,-0.37112435698509216,-0.8082104921340942,0.010979598388075829
14954000000,2.1913833618164062,0.3993929326534271,46.14616775512695,0.03794232755899429,-0.8768309950828552,0.0057888212613761425,0.6584107875823975,0.32401224970817566,46.194068908691406,-0.366082102060318,-0.7976043224334717,0.010814028792083263
14955000000,2.1911823749542236,0.3993091285228729,46.14614486694336,0.03793436661362648,-0.876811683177948,0.005787606351077557,0.6583130359649658,0.32442083954811096,46.194034576416016,-0.36593371629714966,-0.7976507544517517,0.010818526148796082
14956000000,2.1909801959991455,0.3992249369621277,46.1461181640625,0.03792636841535568,-0.8767922520637512,0.00578638631850481,0.6582139134407043,0.32482966780662537,46.19399642944336,-0.36578524112701416,-0.7976970672607422,0.010823017917573452
14957000000,2.190776824951172,0.39914044737815857,46.14609146118164,0.0379183404147625,-0.8767727613449097,0.005785161163657904,0.6581134796142578,0.32523876428604126,46.1939582824707,-0.3656367361545563,-0.7977432012557983,0.0108275031670928
14958000000,2.1905720233917236,0.3990555703639984,46.14606475830078,0.037910278886556625,-0.8767530918121338,0.005783931352198124,0.6580116748809814,0.32564812898635864,46.19392013549805,-0.3654881715774536,-0.7977892756462097,0.0108319828286767
14959000000,2.19036602973938,0.398970365524292,46.14603805541992,0.03790218383073807,-0.8767333030700684,0.005782696418464184,0.65790855884552,0.3260577321052551,46.193878173828125,-0.3653395473957062,-0.797835111618042,0.010836455039680004
14960000000,2.1901588439941406,0.3988848030567169,46.14601135253906,0.037894055247306824,-0.8767133951187134,0.005781456362456083,0.6578041315078735,0.3264676034450531,46.19384002685547,-0.36519086360931396,-0.7978808879852295,0.01084092166274786
14961000000,2.189950466156006,0.3987989127635956,46.1459846496582,0.03788589686155319,-0.8766934275627136,0.005780211184173822,0.657698392868042,0.3268777132034302,46.19380187988281,-0.36504215002059937,-0.7979264855384827,0.010845381766557693
14962000000,2.1897406578063965,0.3987126350402832,46.145957946777344,0.037877701222896576,-0.8766732811927795,0.005778960883617401,0.6575913429260254,0.32728806138038635,46.193763732910156,-0.36489337682724,-0.7979719638824463,0.010849835351109505
14963000000,2.1895298957824707,0.39862602949142456,46.145931243896484,0.03786947578191757,-0.8766530156135559,0.0057777054607868195,0.6574829816818237,0.32769864797592163,46.1937255859375,-0.36474454402923584,-0.7980173230171204,0.010854283347725868
14964000000,2.1893177032470703,0.39853909611701965,46.14590072631836,0.037861213088035583,-0.8766326904296875,0.005776445381343365,0.6573733687400818,0.328109472990036,46.19368362426758,-0.3645956814289093,-0.7980625033378601,0.010858723893761635
14965000000,2.1891043186187744,0.3984517753124237,46.1458740234375,0.03785292059183121,-0.8766121864318848,0.005775179713964462,0.6572624444961548,0.3285205364227295,46.19364547729492,-0.364446759223938,-0.7981075644493103,0.010863158851861954
14966000000,2.188889980316162,0.3983641266822815,46.14584732055664,0.037844590842723846,-0.8765916228294373,0.005773909389972687,0.6571502089500427,0.3289317786693573,46.193603515625,-0.3642977774143219,-0.798152506351471,0.01086758729070425
14967000000,2.188674211502075,0.39827612042427063,46.14582061767578,0.0378362312912941,-0.8765708804130554,0.0057726334780454636,0.6570367813110352,0.3293432593345642,46.193565368652344,-0.3641487658023834,-0.7981972694396973,0.010872009210288525
14968000000,2.1884572505950928,0.3981877565383911,46.145790100097656,0.037827834486961365,-0.8765500783920288,0.005771352909505367,0.6569220423698425,0.32975494861602783,46.19352340698242,-0.36399969458580017,-0.7982419729232788,0.010876425541937351
14969000000,2.188239336013794,0.39809903502464294,46.1457633972168,0.037819407880306244,-0.8765291571617126,0.005770067218691111,0.6568060517311096,0.33016684651374817,46.193485260009766,-0.36385059356689453,-0.798286497592926,0.010880834423005581
14970000000,1.4713863134384155,0.20910143852233887,27.5374813079834,0.019864635542035103,-0.46177029609680176,0.002447051228955388,0.526605486869812,0.09694162011146545,27.572357177734375,-0.1916389912366867,-0.42057159543037415,0.0051408871077001095
14971000000,2.1288607120513916,0.3757409453392029,44.343963623046875,0.0356953889131546,-0.834229052066803,0.005356922280043364,0.6515198945999146,0.3001610338687897,44.390830993652344,-0.34627366065979004,-0.7597572207450867,0.010221420787274837
14972000000,2.1366465091705322,0.37785956263542175,44.5617561340332,0.0358966588973999,-0.8393666744232178,0.0053980653174221516,0.6525811553001404,0.30346962809562683,44.60874938964844,-0.34828218817710876,-0.7644917368888855,0.010297654196619987
14973000000,2.1365063190460205,0.37762823700904846,44.56174087524414,0.03587467968463898,-0.8393532633781433,0.0053947605192661285,0.6524683237075806,0.30370908975601196,44.60872268676758,-0.3481546938419342,-0.7645339369773865,0.010299303568899632
14974000000,2.136361598968506,0.3773947060108185,44.56172180175781,0.035852499306201935,-0.8393393754959106,0.005391424987465143,0.6523505449295044,0.30394861102104187,44.60869216918945,-0.34802716970443726,-0.7645756602287292,0.010300912894308567
14975000000,2.136216878890991,0.377160906791687,44.561702728271484,0.035830285400152206,-0.8393254280090332,0.005388084799051285,0.6522324085235596,0.3041878938674927,44.608665466308594,-0.3478996455669403,-0.764617383480072,0.010302516631782055
14976000000,2.1360716819763184,0.3769267797470093,44.561683654785156,0.03580804169178009,-0.8393115401268005,0.005384739954024553,0.6521140336990356,0.30442696809768677,44.608638763427734,-0.34777215123176575,-0.7646589875221252,0.010304114781320095
14977000000,2.1359264850616455,0.3766923248767853,44.56166458129883,0.035785771906375885,-0.8392975926399231,0.005381390918046236,0.6519953608512878,0.30466577410697937,44.608612060546875,-0.3476446270942688,-0.7647005915641785,0.010305708274245262
14978000000,2.1357812881469727,0.3764576017856598,44.561649322509766,0.03576347231864929,-0.8392836451530457,0.005378037225455046,0.6518763899803162,0.30490440130233765,44.608585357666016,-0.34751710295677185,-0.7647421956062317,0.010307296179234982
14979000000,2.1356356143951416,0.37622252106666565,44.56163024902344,0.03574113920331001,-0.8392696976661682,0.00537467934191227,0.6517571210861206,0.30514276027679443,44.608558654785156,-0.3473896086215973,-0.7647836804389954,0.010308879427611828
14980000000,2.1354899406433105,0.37598717212677,44.56161117553711,0.035718780010938644,-0.839255690574646,0.00537131680175662,0.651637613773346,0.3053809106349945,44.60852813720703,-0.34726208448410034,-0.764825165271759,0.010310456156730652
14981000000,2.1353442668914795,0.3757514953613281,44.56159210205078,0.03569639101624489,-0.8392416834831238,0.0053679500706493855,0.6515178084373474,0.3056188225746155,44.60850143432617,-0.3471345603466034,-0.7648665904998779,0.010312028229236603
14982000000,2.1351983547210693,0.37551552057266235,44.56157302856445,0.035673972219228745,-0.8392276763916016,0.005364578682929277,0.6513977646827698,0.30585649609565735,44.60847473144531,-0.34700706601142883,-0.7649080157279968,0.010313594713807106
14983000000,2.13505220413208,0.3752792179584503,44.561553955078125,0.03565152361989021,-0.8392136693000793,0.005361203104257584,0.6512773633003235,0.3060939311981201,44.60844802856445,-0.3468795418739319,-0.764949381351471,0.010315156541764736
14984000000,2.1349058151245117,0.375042587518692,44.5615348815918,0.03562904894351959,-0.8391996622085571,0.005357822868973017,0.6511567831039429,0.3063311278820038,44.608421325683594,-0.34675201773643494,-0.7649906873703003,0.010316712781786919
14985000000,2.1347594261169434,0.3748056888580322,44.56151580810547,0.035606540739536285,-0.8391855955123901,0.005354437977075577,0.6510358452796936,0.30656811594963074,44.60839080810547,-0.3466245234012604,-0.7650319933891296,0.010318263433873653
14986000000,2.134613037109375,0.37456846237182617,44.561500549316406,0.03558400273323059,-0.8391715288162231,0.005351049359887838,0.6509146690368652,0.3068048357963562,44.60836410522461,-0.3464969992637634,-0.7650732398033142,0.010319809429347515
14987000000,2.1344661712646484,0.37433090806007385,44.56148147583008,0.03556143864989281,-0.8391574621200562,0.0053476556204259396,0.6507932543754578,0.30704131722450256,44.60833740234375,-0.34636950492858887,-0.765114426612854,0.010321349836885929
14988000000,2.134319543838501,0.37409305572509766,44.56146240234375,0.03553884103894234,-0.8391433358192444,0.005344257690012455,0.6506715416908264,0.3072775602340698,44.60831069946289,-0.3462420105934143,-0.765155553817749,0.010322884656488895
