timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
13609000000,4.496569633483887,0.14393800497055054,-0.028635168448090553,0.6630460619926453,-11.251577377319336,44.964412689208984,0.004331359639763832
13610000000,4.496569633483887,0.1439380794763565,-0.0286257266998291,0.6630458831787109,-11.247955322265625,44.96426010131836,0.004331359639763832
13611000000,4.496570110321045,0.14393813908100128,-0.0286162830889225,0.6630457639694214,-11.244335174560547,44.96410369873047,0.004331359639763832
13612000000,4.496570110321045,0.14393818378448486,-0.0286068394780159,0.6630456447601318,-11.240715980529785,44.963951110839844,0.004331359639763832
13613000000,4.496570587158203,0.14393821358680725,-0.0285973958671093,0.6630456447601318,-11.237096786499023,44.96379470825195,0.004331359639763832
13614000000,4.496570587158203,0.14393821358680725,-0.02858795039355755,0.6630456447601318,-11.233479499816895,44.96364212036133,0.004331359639763832
13615000000,4.4965715408325195,0.14392447471618652,-0.028581684455275536,0.6630778908729553,-11.232125282287598,44.9763069152832,0.004331359639763832
13616000000,4.496572017669678,0.1439245492219925,-0.02857212722301483,0.663077712059021,-11.228460311889648,44.96466827392578,0.004331359639763832
13617000000,4.496572971343994,0.14391085505485535,-0.028565844520926476,0.6631098389625549,-11.227094650268555,44.9759521484375,0.004331359639763832
13618000000,4.496572971343994,0.1439109891653061,-0.028556274250149727,0.663109540939331,-11.223418235778809,44.96430969238281,0.004331359639763832
13619000000,4.4965739250183105,0.14389735460281372,-0.028549976646900177,0.6631415486335754,-11.222042083740234,44.9755973815918,0.004331359639763832
13620000000,4.4965739250183105,0.14389753341674805,-0.028540391474962234,0.663141131401062,-11.218356132507324,44.96394729614258,0.004331359639763832
13621000000,4.496574878692627,0.14388395845890045,-0.02853407710790634,0.6631729602813721,-11.216968536376953,44.975242614746094,0.004331359639763832
13622000000,4.496575832366943,0.1438707560300827,-0.02852756716310978,0.6632039546966553,-11.21547794342041,44.97611618041992,0.004331359639763832
13623000000,4.49657678604126,0.14385761320590973,-0.028521042317152023,0.6632347702980042,-11.21397590637207,44.97591781616211,0.004331359639763832
13624000000,4.496577739715576,0.14384452998638153,-0.028514504432678223,0.6632654666900635,-11.21246337890625,44.97571563720703,0.004331359639763832
13625000000,4.496578216552734,0.1438315361738205,-0.028507951647043228,0.6632959246635437,-11.21094036102295,44.97551345825195,0.004331359639763832
13626000000,4.496579170227051,0.14381860196590424,-0.028501387685537338,0.6633262634277344,-11.209405899047852,44.975311279296875,0.004331359639763832
13627000000,4.496580123901367,0.14380574226379395,-0.028494808822870255,0.6633564829826355,-11.207860946655273,44.9751091003418,0.004331359639763832
13628000000,4.496581077575684,0.14379295706748962,-0.028488216921687126,0.6633864641189575,-11.206305503845215,44.974910736083984,0.004331359639763832
13629000000,4.49658203125,0.14378023147583008,-0.028481611981987953,0.66341632604599,-11.204739570617676,44.974708557128906,0.004331359639763832
13630000000,4.496582508087158,0.1437675803899765,-0.028474994003772736,0.6634460091590881,-11.203163146972656,44.97450637817383,0.004331359639763832
13631000000,4.496583461761475,0.1437549889087677,-0.028468362987041473,0.663475513458252,-11.201576232910156,44.974308013916016,0.004331359639763832
13632000000,4.496584415435791,0.14374247193336487,-0.028461718931794167,0.6635048985481262,-11.199978828430176,44.97410583496094,0.004331359639763832
13633000000,4.496585369110107,0.1437300145626068,-0.028455061838030815,0.6635341048240662,-11.198370933532715,44.973907470703125,0.004331359639763832
13634000000,4.496585369110107,0.14373116195201874,-0.028445295989513397,0.6635314226150513,-11.194537162780762,44.96108627319336,0.004331359639763832
13635000000,4.496585369110107,0.14373229444026947,-0.02843562699854374,0.6635288000106812,-11.190742492675781,44.95954895019531,0.004331359639763832
13636000000,4.496585845947266,0.14373339712619781,-0.02842595987021923,0.6635262370109558,-11.186949729919434,44.95939636230469,0.004331359639763832
13637000000,4.496585845947266,0.14373448491096497,-0.028416292741894722,0.6635237336158752,-11.183158874511719,44.95924377441406,0.004331359639763832
13638000000,4.496586322784424,0.14373554289340973,-0.028406627476215363,0.6635212302207947,-11.179370880126953,44.95909118652344,0.004331359639763832
13639000000,4.496586322784424,0.1437365859746933,-0.028396962210536003,0.6635188460350037,-11.17558479309082,44.95893859863281,0.004331359639763832
13640000000,4.496586799621582,0.14373759925365448,-0.028387298807501793,0.6635164618492126,-11.171799659729004,44.95878219604492,0.004331359639763832
13641000000,4.496586799621582,0.14373858273029327,-0.028377635404467583,0.6635141372680664,-11.168017387390137,44.9586296081543,0.004327011294662952
13642000000,4.496586799621582,0.14373932778835297,-0.028368111699819565,0.6635124683380127,-11.164307594299316,44.958988189697266,0.004331359639763832
13643000000,4.49658727645874,0.14374026656150818,-0.028358450159430504,0.663510262966156,-11.160529136657715,44.95832443237305,0.004327011294662952
13644000000,4.49658727645874,0.1437409669160843,-0.028348926454782486,0.6635086536407471,-11.156822204589844,44.95867919921875,0.004331359639763832
13645000000,4.496587753295898,0.14374187588691711,-0.028339264914393425,0.6635065078735352,-11.153046607971191,44.95801544189453,0.004327011294662952
13646000000,4.496587753295898,0.14374253153800964,-0.028329743072390556,0.6635050177574158,-11.149344444274902,44.9583740234375,0.004327011294662952
13647000000,4.496588230133057,0.14374315738677979,-0.02832021936774254,0.6635035872459412,-11.145642280578613,44.958221435546875,0.004327011294662952
13648000000,4.496588230133057,0.14374376833438873,-0.02831069752573967,0.6635021567344666,-11.141942024230957,44.958065032958984,0.004327011294662952
13649000000,4.496588706970215,0.1437443643808365,-0.0283011756837368,0.6635007858276367,-11.138243675231934,44.95791244506836,0.004327011294662952
13650000000,4.496588706970215,0.14374494552612305,-0.028291653841733932,0.6634994745254517,-11.134546279907227,44.957759857177734,0.004327011294662952
13651000000,4.496589183807373,0.14374549686908722,-0.028282131999731064,0.6634981632232666,-11.130850791931152,44.957603454589844,0.004327011294662952
13652000000,4.496589183807373,0.1437460333108902,-0.028272610157728195,0.6634969115257263,-11.127156257629395,44.95745086669922,0.004327011294662952
13653000000,4.496589660644531,0.1437465399503708,-0.028263088315725327,0.6634957194328308,-11.12346363067627,44.95729446411133,0.004327011294662952
13654000000,4.496589660644531,0.14374704658985138,-0.028253566473722458,0.6634945869445801,-11.119771957397461,44.95713806152344,0.004327011294662952
13655000000,4.4965901374816895,0.14374752342700958,-0.02824404463171959,0.6634934544563293,-11.116081237792969,44.95698547363281,0.004327011294662952
13656000000,4.4965901374816895,0.1437479853630066,-0.02823452465236187,0.6634924411773682,-11.11239242553711,44.95682907104492,0.004327011294662952
13657000000,4.496590614318848,0.1437484323978424,-0.02822500467300415,0.663491427898407,-11.108705520629883,44.95667266845703,0.004327011294662952
13658000000,4.496590614318848,0.14374886453151703,-0.028215482831001282,0.6634904146194458,-11.105019569396973,44.95651626586914,0.004327011294662952
13659000000,4.496591091156006,0.14374926686286926,-0.02820596471428871,0.6634894609451294,-11.101335525512695,44.95635986328125,0.004327011294662952
13660000000,4.496591091156006,0.1437496542930603,-0.028196444734930992,0.6634885668754578,-11.097652435302734,44.95620346069336,0.004327011294662952
13661000000,4.496591567993164,0.14375002682209015,-0.028186926618218422,0.6634877324104309,-11.09397029876709,44.95604705810547,0.004327011294662952
13662000000,4.496591567993164,0.1437503844499588,-0.028177406638860703,0.663486897945404,-11.090290069580078,44.95589065551758,0.004327011294662952
13663000000,4.496592044830322,0.14375072717666626,-0.02816789038479328,0.663486123085022,-11.0866117477417,44.95573425292969,0.004327011294662952
13664000000,4.496592998504639,0.14373721182346344,-0.028161516413092613,0.6635178327560425,-11.08518123626709,44.96857833862305,0.004331359639763832
13665000000,4.496592998504639,0.14373785257339478,-0.028151754289865494,0.6635163426399231,-11.081385612487793,44.956241607666016,0.004327011294662952
13666000000,4.496593952178955,0.14372439682483673,-0.02814536727964878,0.663547933101654,-11.07994556427002,44.96821594238281,0.004331359639763832
13667000000,4.496594429016113,0.14372509717941284,-0.028135593980550766,0.6635463237762451,-11.076141357421875,44.955875396728516,0.004327011294662952
13668000000,4.49659538269043,0.14371168613433838,-0.028129195794463158,0.6635777354240417,-11.074691772460938,44.96785354614258,0.004331359639763832
13669000000,4.49659538269043,0.14371244609355927,-0.028119411319494247,0.6635760068893433,-11.070878982543945,44.95550537109375,0.004327011294662952
13670000000,4.496596336364746,0.14369909465312958,-0.028113000094890594,0.6636072993278503,-11.069418907165527,44.96749496459961,0.004331359639763832
13671000000,4.496596336364746,0.14369989931583405,-0.028103206306695938,0.6636054515838623,-11.065597534179688,44.95513916015625,0.004327011294662952
13672000000,4.4965972900390625,0.14368660748004913,-0.02809678390622139,0.6636366248130798,-11.064128875732422,44.967132568359375,0.004331359639763832
13673000000,4.496598243713379,0.14367391169071198,-0.02809002995491028,0.6636664271354675,-11.062488555908203,44.96748352050781,0.004331359639763832
13674000000,4.496599197387695,0.1436612904071808,-0.02808326669037342,0.6636960506439209,-11.060837745666504,44.96727752685547,0.004331359639763832
13675000000,4.496600151062012,0.14364874362945557,-0.02807649038732052,0.6637254953384399,-11.059178352355957,44.967071533203125,0.004331359639763832
13676000000,4.49660062789917,0.14363625645637512,-0.02806970477104187,0.6637547612190247,-11.05750846862793,44.96686553955078,0.004331359639763832
13677000000,4.496601104736328,0.14363746345043182,-0.028059842064976692,0.6637519598007202,-11.053627967834473,44.95387649536133,0.004327011294662952
13678000000,4.496601104736328,0.14363840222358704,-0.028050212189555168,0.6637497544288635,-11.049857139587402,44.95285415649414,0.004327011294662952
13679000000,4.4966020584106445,0.1436254233121872,-0.028043730184435844,0.6637802124023438,-11.048340797424316,44.965797424316406,0.004331359639763832
13680000000,4.496603012084961,0.1436130255460739,-0.028036922216415405,0.6638092994689941,-11.046653747558594,44.966148376464844,0.004331359639763832
13681000000,4.496603012084961,0.14361433684825897,-0.028027040883898735,0.6638062596321106,-11.042757987976074,44.95315170288086,0.004327011294662952
13682000000,4.496603488922119,0.14361537992954254,-0.02801739238202572,0.6638038158416748,-11.038971900939941,44.952125549316406,0.004327011294662952
13683000000,4.496603488922119,0.14361640810966492,-0.02800774574279785,0.6638014316558838,-11.035187721252441,44.951969146728516,0.004327011294662952
13684000000,4.496603965759277,0.1436174064874649,-0.027998099103569984,0.6637991070747375,-11.031405448913574,44.951812744140625,0.004327011294662952
13685000000,4.505200386047363,0.14360463619232178,-0.027884729206562042,0.6644704937934875,-10.988779067993164,30.03645133972168,0.0030963134486228228
13686000000,4.499577045440674,0.14368535578250885,-0.027860257774591446,0.6638622879981995,-10.973352432250977,40.983299255371094,0.004009551834315062
13687000000,4.499195575714111,0.14400772750377655,-0.02767150104045868,0.663079559803009,-10.876974105834961,47.67827224731445,0.0045401002280414104
13688000000,4.498847961425781,0.1441844403743744,-0.027560437098145485,0.6626400947570801,-10.82138729095459,46.672916412353516,0.0044618225656449795
13689000000,4.498504161834717,0.144361212849617,-0.02744901180267334,0.6622006297111511,-10.765774726867676,46.67871856689453,0.0044618225656449795
13690000000,4.498160362243652,0.14453674852848053,-0.027338210493326187,0.6617640852928162,-10.710604667663574,46.67717361450195,0.0044618225656449795
13691000000,4.497955322265625,0.14452658593654633,-0.02733396738767624,0.6617724299430847,-10.709716796875,46.22001647949219,0.004427032545208931
13692000000,4.497751235961914,0.14451690018177032,-0.027329346165060997,0.6617797613143921,-10.708648681640625,46.222747802734375,0.004427032545208931
13693000000,4.497547626495361,0.1445072591304779,-0.02732471190392971,0.6617869734764099,-10.707572937011719,46.222740173339844,0.004427032545208931
13694000000,4.49734354019165,0.14449767768383026,-0.02732006460428238,0.661794126033783,-10.706487655639648,46.22273254394531,0.004427032545208931
13695000000,4.4971394538879395,0.1444881409406662,-0.027315407991409302,0.6618010997772217,-10.705394744873047,46.22272872924805,0.004427032545208931
13696000000,4.4969353675842285,0.14447864890098572,-0.02731073647737503,0.6618079543113708,-10.704293251037598,46.222721099853516,0.004427032545208931
13697000000,4.496731281280518,0.14446921646595,-0.027306055650115013,0.6618146896362305,-10.7031831741333,46.222713470458984,0.004427032545208931
13698000000,4.496526718139648,0.1444598287343979,-0.027301359921693802,0.6618212461471558,-10.702065467834473,46.22270584106445,0.004427032545208931
13699000000,4.4963226318359375,0.14445048570632935,-0.027296654880046844,0.6618277430534363,-10.700939178466797,46.22269821166992,0.004427032545208931
13700000000,4.496118068695068,0.14444120228290558,-0.027291936799883842,0.6618341207504272,-10.699804306030273,46.22269058227539,0.004427032545208931
