timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
10235000000,0.09944329410791397,0.010618286207318306,1.341537594795227,0.0010087372502312064,-0.013913794420659542,3.538123200996779e-05,0.0035562359262257814,-0.03939534351229668,1.344678521156311,-0.013507287949323654,-0.003487297799438238,-6.641844083787873e-05
10236000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10237000000,0.09948034584522247,0.010819274932146072,1.3415385484695435,0.0010278311092406511,-0.013917315751314163,3.60509475285653e-05,0.0037730573676526546,-0.039391931146383286,1.344683289527893,-0.013506893068552017,-0.0035084267146885395,-6.48509303573519e-05
10238000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10239000000,0.09951656311750412,0.011019062250852585,1.3415395021438599,0.0010468109976500273,-0.013920758850872517,3.671665763249621e-05,0.00398865994066,-0.03938782960176468,1.344688057899475,-0.013506431132555008,-0.0035294450353831053,-6.329085590550676e-05
10240000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10241000000,0.0995519682765007,0.011217654682695866,1.3415404558181763,0.0010656771482899785,-0.013924123719334602,3.7378387787612155e-05,0.00420305086299777,-0.03938305377960205,1.3446927070617676,-0.01350590493530035,-0.0035503534600138664,-6.173818837851286e-05
10242000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10243000000,0.09958656877279282,0.011415056884288788,1.3415412902832031,0.0010844304924830794,-0.01392741221934557,3.803615254582837e-05,0.004416236653923988,-0.039377618581056595,1.3446972370147705,-0.01350531354546547,-0.003571152687072754,-6.019291322445497e-05
10244000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10245000000,0.09962037950754166,0.011611277237534523,1.3415422439575195,0.0011030712630599737,-0.013930626213550568,3.868997737299651e-05,0.0046282256953418255,-0.03937153145670891,1.3447017669677734,-0.013504658825695515,-0.003591843182221055,-5.8654997701523826e-05
10246000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10247000000,0.09965342283248901,0.01180631946772337,1.3415430784225464,0.001121600391343236,-0.013933765701949596,3.93398804590106e-05,0.004839024040848017,-0.03936481103301048,1.3447062969207764,-0.01350394356995821,-0.0036124256439507008,-5.71244272578042e-05
10248000000,0.10164258629083633,0.012184233404695988,1.371575117111206,0.0011575021781027317,-0.014264995232224464,4.0975053707370535e-05,0.0050223697908222675,-0.039985962212085724,1.3747996091842651,-0.013823054730892181,-0.003708294127136469,-5.732570934924297e-05
10249000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250000000,0.09969742596149445,0.012095886282622814,1.341544270515442,0.0011491092154756188,-0.013937948271632195,4.030474883620627e-05,0.005151473451405764,-0.03934964910149574,1.344712495803833,-0.013502383604645729,-0.0036429523024708033,-5.484423309098929e-05
10251000000,0.10168705135583878,0.012479747645556927,1.3715763092041016,0.0011855760822072625,-0.014269220642745495,4.196885856799781e-05,0.005341219715774059,-0.03996998071670532,1.3748059272766113,-0.01382141187787056,-0.0037394596729427576,-5.4988118790788576e-05
10252000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10253000000,0.09973985701799393,0.012382835149765015,1.3415453433990479,0.0011763693764805794,-0.01394198089838028,4.126089334022254e-05,0.0054612960666418076,-0.03933321684598923,1.3447186946868896,-0.013500700704753399,-0.0036732403095811605,-5.258054079604335e-05
10254000000,0.10172992199659348,0.012772589921951294,1.3715773820877075,0.0012133960844948888,-0.014273296110332012,4.295367398299277e-05,0.005657388363033533,-0.03995271772146225,1.3748122453689575,-0.013819645158946514,-0.003770381910726428,-5.2667473937617615e-05
10255000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10256000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10257000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10258000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10259000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10261000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10263000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10264000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10265000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10266000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10267000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10268000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10269000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10270000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10271000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10273000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10274000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10275000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10276000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10278000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10279000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10281000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10283000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10284000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10285000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10287000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10288000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10289000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10290000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10291000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10292000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10293000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10295000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10296000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10297000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10298000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10299000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10301000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10302000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10304000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10305000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10306000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10308000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10309000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10310000000,0.10004684329032898,0.017332490533590317,1.3340758085250854,0.0016465866938233376,-0.013935904018580914,5.7619188737589866e-05,0.010940084233880043,-0.03889966383576393,1.3373239040374756,-0.013392097316682339,-0.0041923220269382,-1.2344807146291714e-05
10311000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312000000,0.10005902498960495,0.01749124750494957,1.3340760469436646,0.0016616684151813388,-0.01393706165254116,5.8146946685155854e-05,0.011114307679235935,-0.0388762429356575,1.3373264074325562,-0.013389757834374905,-0.004209569189697504,-1.1047077350667678e-05
10313000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10314000000,0.10007084161043167,0.017649032175540924,1.3340764045715332,0.001676657935604453,-0.013938184827566147,5.867147774551995e-05,0.011287587694823742,-0.03885256499052048,1.3373289108276367,-0.013387392275035381,-0.0042267306707799435,-9.75571310846135e-06
10315000000,0.10206929594278336,0.018147826194763184,1.3640810251235962,0.0017240435117855668,-0.01426983717828989,6.089086309657432e-05,0.011603167280554771,-0.03945676609873772,1.3673964738845825,-0.013704204000532627,-0.004335782956331968,-8.7745938799344e-06
10316000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317000000,0.10008378326892853,0.017882628366351128,1.3340767621994019,0.0016988497227430344,-0.01393941417336464,5.944803706370294e-05,0.011543737724423409,-0.038812749087810516,1.3373322486877441,-0.013383434154093266,-0.0042521217837929726,-7.8361299529206e-06
10318000000,0.1020822823047638,0.0183862317353487,1.3640813827514648,0.0017466919962316751,-0.014271071180701256,6.169077823869884e-05,0.011864587664604187,-0.039415840059518814,1.3673999309539795,-0.013700133189558983,-0.004361711908131838,-6.806923920521513e-06
10319000000,0.10208360105752945,0.018464326858520508,1.3640813827514648,0.0017541110282763839,-0.014271196909248829,6.195280730025843e-05,0.011949860490858555,-0.039399463683366776,1.3674007654190063,-0.013698514550924301,-0.0043701790273189545,-6.158228643471375e-06
10320000000,0.10208486765623093,0.018542181700468063,1.3640815019607544,0.0017615072429180145,-0.014271317981183529,6.221402873052284e-05,0.012034905143082142,-0.03938305377960205,1.3674017190933228,-0.013696893118321896,-0.0043786256574094296,-5.511154085979797e-06
10321000000,0.10208608210086823,0.018619796261191368,1.3640815019607544,0.001768880640156567,-0.014271432533860207,6.24744498054497e-05,0.012119721621274948,-0.03936661407351494,1.3674026727676392,-0.013695268891751766,-0.004387051798403263,-4.865697064815322e-06
10322000000,0.10208723694086075,0.018697170540690422,1.3640815019607544,0.0017762312199920416,-0.014271542429924011,6.273406324908137e-05,0.012204310856759548,-0.03935014083981514,1.367403507232666,-0.013693640939891338,-0.004395457450300455,-4.221853032504441e-06
10323000000,0.10208833962678909,0.018774306401610374,1.3640815019607544,0.0017835592152550817,-0.014271647669374943,6.299287633737549e-05,0.012288672849535942,-0.03933364152908325,1.3674044609069824,-0.013692010194063187,-0.004403842147439718,-3.5796181236946722e-06
10324000000,0.10208939015865326,0.018851205706596375,1.364081621170044,0.0017908645095303655,-0.014271747320890427,6.325088907033205e-05,0.012372808530926704,-0.03931710869073868,1.3674052953720093,-0.013690375722944736,-0.00441220635548234,-2.9389884730335325e-06
10325000000,0.10209038108587265,0.018927866593003273,1.364081621170044,0.0017981473356485367,-0.014271841384470463,6.350810872390866e-05,0.012456719763576984,-0.039300546050071716,1.3674061298370361,-0.013688738457858562,-0.004420550540089607,-2.299959987794864e-06
10326000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10327000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10328000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10329000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10331000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10332000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10333000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10334000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10335000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10336000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10337000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10338000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10339000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10341000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10342000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10343000000,0.09973514080047607,0.019723262637853622,1.3265970945358276,0.0018737100763246417,-0.013871137984097004,6.541357288369909e-05,0.013641251251101494,-0.038356631994247437,1.3298641443252563,-0.01327399630099535,-0.00444122776389122,8.114692718663719e-06
10344000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10345000000,0.09974171221256256,0.019865619018673897,1.3265973329544067,0.001887233811430633,-0.013871762901544571,6.588570249732584e-05,0.013799427077174187,-0.038329385221004486,1.3298661708831787,-0.013271276839077473,-0.004457006696611643,9.30188616621308e-06
10346000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10347000000,0.09974803775548935,0.020007096230983734,1.3265974521636963,0.0019006741931661963,-0.013872364535927773,6.635492172790691e-05,0.013956762850284576,-0.038301981985569,1.3298680782318115,-0.013268542475998402,-0.004472709260880947,1.048324611474527e-05
10348000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10349000000,0.09975413978099823,0.02014770358800888,1.3265976905822754,0.0019140318036079407,-0.013872943818569183,6.682125240331516e-05,0.014113263227045536,-0.038274429738521576,1.3298698663711548,-0.013265793211758137,-0.00448833592236042,1.1658800758596044e-05
10350000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10351000000,0.09976000338792801,0.020287441089749336,1.326597809791565,0.0019273069920018315,-0.013873501680791378,6.72847090754658e-05,0.014268934726715088,-0.03824672847986221,1.3298717737197876,-0.013263028115034103,-0.004503887612372637,1.2828578292101156e-05
10352000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10353000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10354000000,0.09977227449417114,0.020496737211942673,1.3265981674194336,0.0019471899140626192,-0.013874667696654797,6.797884270781651e-05,0.014502905309200287,-0.038208477199077606,1.3298747539520264,-0.013259193859994411,-0.004527265205979347,1.4578581613022834e-05
10355000000,0.10177106410264969,0.021055223420262337,1.3565747737884521,0.0020002461969852448,-0.014205892570316792,7.048375118756667e-05,0.014885030686855316,-0.038799259811639786,1.359915018081665,-0.013574074022471905,-0.004643014166504145,1.61630887305364e-05
10356000000,0.1017695888876915,0.021124135702848434,1.3565747737884521,0.0020067929290235043,-0.014205751940608025,7.071443542372435e-05,0.014961359091103077,-0.038781069219112396,1.3599156141281128,-0.013572274707257748,-0.004650663584470749,1.6749303540564142e-05
10357000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10358000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10359000000,0.09978097677230835,0.02083769626915455,1.3265984058380127,0.001979581080377102,-0.013875494711101055,6.910966476425529e-05,0.014883246272802353,-0.03813428059220314,1.3298789262771606,-0.013251803815364838,-0.004565332550555468,1.7449820006731898e-05
10360000000,0.10177970677614212,0.021403225138783455,1.3565750122070312,0.002033306285738945,-0.014206713996827602,7.164870476117358e-05,0.01527322456240654,-0.038723163306713104,1.3599191904067993,-0.013566491194069386,-0.004681894090026617,1.910627725010272e-05
10361000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10363000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10364000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10365000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10366000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10367000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10368000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10369000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10370000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10371000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10372000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10373000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10374000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10376000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10377000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10379000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10381000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10382000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10384000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10385000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10386000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10389000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10391000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10392000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10393000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10394000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10395000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10396000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397000000,0.09945840388536453,0.023175841197371483,1.3191264867782593,0.0022017047740519047,-0.013809812255203724,7.668363832635805e-05,0.01760035939514637,-0.037535253912210464,1.3224239349365234,-0.01312782522290945,-0.004819029942154884,3.799869227805175e-05
10398000000,0.10145773738622665,0.023790936917066574,1.3490750789642334,0.0022601389791816473,-0.014140627346932888,7.945801189634949e-05,0.01804702915251255,-0.0381123349070549,1.3524366617202759,-0.013440728187561035,-0.004941364284604788,4.016669845441356e-05
10399000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401000000,0.09945809096097946,0.023412901908159256,1.3191264867782593,0.002224225550889969,-0.013809782452881336,7.746801566099748e-05,0.017870524898171425,-0.03747217729687691,1.3224263191223145,-0.013121523894369602,-0.004846367985010147,4.00512435589917e-05
10402000000,0.10145730525255203,0.02403290756046772,1.3490750789642334,0.00228312611579895,-0.014140586368739605,8.026615978451446e-05,0.018322791904211044,-0.03804773464798927,1.352439045906067,-0.013434271328151226,-0.004969291388988495,4.2270712583558634e-05
10403000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10404000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10405000000,0.09945743530988693,0.023647017776966095,1.3191264867782593,0.0022464666981250048,-0.013809720054268837,7.824265776434913e-05,0.018137941136956215,-0.03740901127457619,1.322428584098816,-0.013115210458636284,-0.0048734573647379875,4.208376776659861e-05
10406000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10407000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10408000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10409000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10410000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10412000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10413000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10416000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10417000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10418000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10419000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10420000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10421000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10422000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10423000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10424000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10426000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10427000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10428000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10429000000,0.09902635961771011,0.02487371861934662,1.3116588592529297,0.0023630033247172832,-0.01373384054750204,8.210719533963129e-05,0.019625941291451454,-0.03695397824048996,1.314961314201355,-0.013005891814827919,-0.005005279555916786,5.351673826226033e-05
10430000000,0.10102518647909164,0.025525689125061035,1.3415791988372803,0.0024249404668807983,-0.014064145274460316,8.505424193572253e-05,0.02011568285524845,-0.03752081096172333,1.3449461460113525,-0.013317164964973927,-0.005132030695676804,5.607361163129099e-05
10431000000,0.10101982951164246,0.02557840570807457,1.3415790796279907,0.002429948654025793,-0.014063636772334576,8.522989810444415e-05,0.020176315680146217,-0.03750045597553253,1.344946265220642,-0.013315143994987011,-0.0051382421515882015,5.654825872625224e-05
10432000000,0.10101449489593506,0.025630958378314972,1.3415789604187012,0.0024349410086870193,-0.01406312920153141,8.540501585230231e-05,0.020236801356077194,-0.03748013824224472,1.3449463844299316,-0.01331312581896782,-0.005144440568983555,5.702174166799523e-05
10433000000,0.10100918263196945,0.02568334899842739,1.3415788412094116,0.0024399179965257645,-0.014062624424695969,8.55795806273818e-05,0.02029714174568653,-0.0374598503112793,1.3449465036392212,-0.013311111368238926,-0.005150625482201576,5.749407137045637e-05
10434000000,0.10100389271974564,0.02573557384312153,1.341578722000122,0.0024448796175420284,-0.014062121510505676,8.575359970564023e-05,0.020357336848974228,-0.03743959963321686,1.3449466228485107,-0.013309099711477757,-0.00515679782256484,5.796524783363566e-05
10435000000,0.10099861770868301,0.025787636637687683,1.3415786027908325,0.0024498256389051676,-0.014061620458960533,8.59270803630352e-05,0.020417386665940285,-0.037419382482767105,1.3449467420578003,-0.013307090848684311,-0.0051629566587507725,5.84352710575331e-05
