timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
2848000000,3.4750301837921143,0.29516294598579407,0.0012194121954962611,0.10591325908899307,0.23670578002929688,32.359535217285156,0.018734436482191086
2849000000,3.4750301837921143,0.29516398906707764,0.001219776226207614,0.10591012984514236,0.23677562177181244,32.361228942871094,0.018734436482191086
2850000000,3.475029945373535,0.2951650023460388,0.0012201396748423576,0.10590700060129166,0.23684534430503845,32.36292266845703,0.018734436482191086
2851000000,3.475029945373535,0.2951660454273224,0.001220502657815814,0.10590387880802155,0.2369149774312973,32.364620208740234,0.018734436482191086
2852000000,3.475029945373535,0.29516705870628357,0.0012208650587126613,0.10590075701475143,0.2369845062494278,32.36631393432617,0.018734436482191086
2853000000,3.475029945373535,0.29516807198524475,0.0012212268775328994,0.10589763522148132,0.23705391585826874,32.36800765991211,0.018734436482191086
2854000000,3.475029945373535,0.2951691150665283,0.0012215882306918502,0.10589452087879181,0.23712322115898132,32.36970138549805,0.018734436482191086
2855000000,3.475029706954956,0.2951701283454895,0.0012219490017741919,0.1058914065361023,0.23719243705272675,32.371395111083984,0.018734436482191086
2856000000,3.475029706954956,0.2951711416244507,0.0012223091907799244,0.10588829964399338,0.23726153373718262,32.37309265136719,0.018734436482191086
2857000000,3.475029706954956,0.29517218470573425,0.0012226689141243696,0.10588518530130386,0.23733052611351013,32.374786376953125,0.018734436482191086
2858000000,3.475029706954956,0.29517319798469543,0.0012230280553922057,0.10588207840919495,0.2373994141817093,32.37648010253906,0.018734436482191086
2859000000,3.475029468536377,0.2951742112636566,0.0012233866145834327,0.10587897896766663,0.2374681979417801,32.378173828125,0.018734436482191086
2860000000,3.475029468536377,0.2951752245426178,0.0012237447081133723,0.10587587207555771,0.23753689229488373,32.37986755371094,0.018734436482191086
2861000000,3.475029468536377,0.295176237821579,0.0012241022195667028,0.10587277263402939,0.23760546743869781,32.381561279296875,0.018734436482191086
2862000000,3.475029468536377,0.29517728090286255,0.001224459265358746,0.10586968064308167,0.23767393827438354,32.38325500488281,0.018734436482191086
2863000000,3.475029230117798,0.29517829418182373,0.0012248157290741801,0.10586658120155334,0.23774230480194092,32.38494873046875,0.018734436482191086
2864000000,3.475029230117798,0.2951793074607849,0.001225171610713005,0.10586348921060562,0.23781056702136993,32.38664245605469,0.018751831725239754
2865000000,3.475029230117798,0.2951803207397461,0.0012255270266905427,0.1058604046702385,0.2378787398338318,32.388336181640625,0.018751831725239754
2866000000,3.4750289916992188,0.2951813340187073,0.0012258818605914712,0.10585731267929077,0.2379467934370041,32.39002990722656,0.018751831725239754
2867000000,3.4750289916992188,0.29518234729766846,0.0012262361124157906,0.10585422813892365,0.23801474273204803,32.3917236328125,0.018751831725239754
2868000000,3.4750289916992188,0.29518336057662964,0.0012265898985788226,0.10585114359855652,0.23808260262012482,32.39341735839844,0.018751831725239754
2869000000,3.4750289916992188,0.2951843738555908,0.0012269431026652455,0.10584805905818939,0.23815035820007324,32.395111083984375,0.018751831725239754
2870000000,3.4750287532806396,0.2951853573322296,0.0012272958410903811,0.10584498196840286,0.23821799457073212,32.39680480957031,0.018751831725239754
2871000000,3.4750287532806396,0.2951863706111908,0.0012276481138542295,0.10584190487861633,0.23828554153442383,32.39849853515625,0.018751831725239754
2872000000,3.4750285148620605,0.295187383890152,0.0012279996881261468,0.1058388277888298,0.23835298418998718,32.40018844604492,0.018751831725239754
2873000000,3.4750285148620605,0.29518839716911316,0.0012283509131520987,0.10583575814962387,0.23842032253742218,32.40188217163086,0.018751831725239754
2874000000,3.4750285148620605,0.29518941044807434,0.0012287014396861196,0.10583268851041794,0.23848757147789001,32.4035758972168,0.018751831725239754
2875000000,3.4750282764434814,0.29519039392471313,0.0012290515005588531,0.105829618871212,0.2385547012090683,32.405269622802734,0.018751831725239754
2876000000,3.4750282764434814,0.2951914072036743,0.0012294010957702994,0.10582654923200607,0.23862174153327942,32.40696334838867,0.018751831725239754
2877000000,3.4750282764434814,0.2951924204826355,0.0012297501089051366,0.10582348704338074,0.238688662648201,32.40865707397461,0.018751831725239754
2878000000,3.4750280380249023,0.2951934337615967,0.0012300986563786864,0.1058204248547554,0.2387554943561554,32.41034698486328,0.018751831725239754
2879000000,3.4750280380249023,0.2951944172382355,0.0012304466217756271,0.10581736266613007,0.23882222175598145,32.41204071044922,0.018751831725239754
2880000000,3.4750277996063232,0.29519543051719666,0.0012307941215112805,0.10581430047750473,0.23888885974884033,32.413734436035156,0.018751831725239754
2881000000,3.4750277996063232,0.29519641399383545,0.0012311410391703248,0.10581124573945999,0.23895537853240967,32.41542434692383,0.018751831725239754
2882000000,3.4750277996063232,0.29519742727279663,0.00123148737475276,0.10580819100141525,0.23902180790901184,32.417118072509766,0.018751831725239754
2883000000,3.475027561187744,0.2951984107494354,0.0012318333610892296,0.10580513626337051,0.23908813297748566,32.4188117980957,0.018751831725239754
2884000000,3.475027561187744,0.2951994240283966,0.0012321786489337683,0.10580208152532578,0.23915435373783112,32.420501708984375,0.018751831725239754
2885000000,3.475027322769165,0.2952004075050354,0.0012325235875323415,0.10579903423786163,0.2392204850912094,32.42219543457031,0.018751831725239754
2886000000,3.475027322769165,0.2952014207839966,0.0012328678276389837,0.10579598695039749,0.23928651213645935,32.42388916015625,0.018751831725239754
2887000000,3.475027084350586,0.2952024042606354,0.0012332117184996605,0.10579293966293335,0.23935243487358093,32.42557907104492,0.018751831725239754
2888000000,3.475027084350586,0.29520341753959656,0.0012335550272837281,0.10578989237546921,0.23941825330257416,32.42727279663086,0.018751831725239754
2889000000,3.475026845932007,0.29520440101623535,0.0012338977539911866,0.10578685253858566,0.23948398232460022,32.4289665222168,0.018751831725239754
2890000000,3.475026845932007,0.29520538449287415,0.0012342400150373578,0.10578381270170212,0.23954959213733673,32.43065643310547,0.018751831725239754
2891000000,3.4750266075134277,0.2952063977718353,0.0012345818104222417,0.10578077286481857,0.23961512744426727,32.432350158691406,0.018751831725239754
2892000000,3.4750266075134277,0.2952073812484741,0.0012349230237305164,0.10577773302793503,0.23968054354190826,32.43404006958008,0.018751831725239754
2893000000,3.4750266075134277,0.2952083647251129,0.0012352637713775039,0.10577470064163208,0.2397458702325821,32.435733795166016,0.018751831725239754
2894000000,3.4750263690948486,0.2952093780040741,0.001235604053363204,0.10577166825532913,0.23981109261512756,32.43742370605469,0.018751831725239754
2895000000,3.4750263690948486,0.2952103614807129,0.001235943753272295,0.10576863586902618,0.23987622559070587,32.439117431640625,0.018751831725239754
2896000000,3.4750261306762695,0.2952113449573517,0.0012362828711047769,0.10576560348272324,0.23994125425815582,32.4408073425293,0.018751831725239754
2897000000,3.4750258922576904,0.2952123284339905,0.0012366216396912932,0.10576257854700089,0.24000617861747742,32.442501068115234,0.018751831725239754
2898000000,3.4750258922576904,0.29521334171295166,0.0012369598262012005,0.10575954616069794,0.24007099866867065,32.444190979003906,0.018751831725239754
2899000000,3.4750256538391113,0.29521432518959045,0.0012372974306344986,0.10575652122497559,0.24013572931289673,32.445884704589844,0.018751831725239754
2900000000,3.4750256538391113,0.29521530866622925,0.0012376345694065094,0.10575349628925323,0.24020037055015564,32.447574615478516,0.018751831725239754
2901000000,3.4750254154205322,0.29521629214286804,0.001237971242517233,0.10575047880411148,0.240264892578125,32.44926834106445,0.018751831725239754
2902000000,3.4750254154205322,0.29521727561950684,0.0012383073335513473,0.10574745386838913,0.2403293251991272,32.450958251953125,0.01876922696828842
2903000000,3.475025177001953,0.29521825909614563,0.0012386429589241743,0.10574443638324738,0.24039366841316223,32.4526481628418,0.01876922696828842
2904000000,3.475025177001953,0.2952192425727844,0.001238978118635714,0.10574141889810562,0.2404579073190689,32.454341888427734,0.01876922696828842
2905000000,3.475024938583374,0.2952202260494232,0.0012393128126859665,0.10573840141296387,0.24052204191684723,32.456031799316406,0.01876922696828842
2906000000,3.475024938583374,0.295221209526062,0.0012396469246596098,0.10573539137840271,0.2405860871076584,32.457725524902344,0.01876922696828842
2907000000,3.475024700164795,0.2952221930027008,0.001239980454556644,0.10573237389326096,0.2406500279903412,32.459415435791016,0.01876922696828842
2908000000,3.475024461746216,0.2952231764793396,0.0012403136352077127,0.1057293638586998,0.24071387946605682,32.46110534667969,0.01876922696828842
2909000000,3.475024461746216,0.2952241599559784,0.0012406462337821722,0.10572635382413864,0.2407776266336441,32.462799072265625,0.01876922696828842
2910000000,3.4750242233276367,0.2952251434326172,0.0012409782502800226,0.10572334378957748,0.24084126949310303,32.4644889831543,0.01876922696828842
2911000000,3.4750242233276367,0.295226126909256,0.0012413099175319076,0.10572034120559692,0.2409048229455948,32.46617889404297,0.01876922696828842
2912000000,3.4750239849090576,0.2952271103858948,0.0012416410027071834,0.10571733117103577,0.24096828699111938,32.467872619628906,0.01876922696828842
2913000000,3.4750239849090576,0.29522809386253357,0.0012419716222211719,0.1057143285870552,0.24103164672851562,32.46956253051758,0.01876922696828842
2914000000,3.4750237464904785,0.29522907733917236,0.0012423016596585512,0.10571132600307465,0.2410949021577835,32.47125244140625,0.01876922696828842
2915000000,3.4750235080718994,0.29523003101348877,0.0012426312314346433,0.10570832341909409,0.24115806818008423,32.47294235229492,0.01876922696828842
2916000000,3.4750235080718994,0.29523101449012756,0.001242960337549448,0.10570532828569412,0.2412211298942566,32.47463607788086,0.01876922696828842
2917000000,3.4750232696533203,0.29523199796676636,0.0012432889780029655,0.10570232570171356,0.2412841022014618,32.47632598876953,0.01878662034869194
2918000000,3.475023031234741,0.29523298144340515,0.0012436170363798738,0.1056993305683136,0.24134697020053864,32.4780158996582,0.01878662034869194
2919000000,3.475023031234741,0.29523396492004395,0.0012439446290954947,0.10569633543491364,0.24140974879264832,32.479705810546875,0.01878662034869194
2920000000,3.475022792816162,0.29523491859436035,0.0012442717561498284,0.10569334030151367,0.24147243797779083,32.48139953613281,0.01878662034869194
2921000000,3.475022792816162,0.29523590207099915,0.001244598301127553,0.10569034516811371,0.241535022854805,32.483089447021484,0.01878662034869194
2922000000,3.475022554397583,0.29523688554763794,0.0012449243804439902,0.10568735748529434,0.2415975034236908,32.484779357910156,0.01878662034869194
2923000000,3.475022315979004,0.29523783922195435,0.0012452499940991402,0.10568436235189438,0.24165989458560944,32.48646926879883,0.01878662034869194
2924000000,3.475022315979004,0.29523882269859314,0.0012455751420930028,0.10568137466907501,0.2417221963405609,32.4881591796875,0.01878662034869194
2925000000,3.4668021202087402,0.2946658730506897,0.0012790178880095482,0.10530055314302444,0.24869480729103088,19.322782516479492,0.01330718956887722
2926000000,3.473834753036499,0.29448631405830383,0.0012533029075711966,0.10765589773654938,0.24384336173534393,34.56205749511719,0.019552001729607582
2927000000,3.4745333194732666,0.29468488693237305,0.0011914970818907022,0.1072336882352829,0.2316623032093048,38.89349365234375,0.02113494835793972
2927000000,3.475231647491455,0.29488351941108704,0.0011296896263957024,0.10681149363517761,0.21949729323387146,38.89518356323242,0.021152343600988388
2929000000,3.4759302139282227,0.295082151889801,0.0010678700637072325,0.10638948529958725,0.20734627544879913,38.896812438964844,0.021152343600988388
2930000000,3.476628541946411,0.2952807545661926,0.0010060385102406144,0.10596765577793121,0.19520924985408783,38.898441314697266,0.021152343600988388
2931000000,3.475095510482788,0.2952567934989929,0.0012496848357841372,0.10564578324556351,0.24250496923923492,19.065349578857422,0.013185424730181694
2932000000,3.4750945568084717,0.29525771737098694,0.0012499808799475431,0.10564277321100235,0.24256166815757751,32.50014877319336,0.01878662034869194
2933000000,3.4750936031341553,0.2952585816383362,0.001250282977707684,0.10563994944095612,0.242619588971138,32.5026969909668,0.01878662034869194
2934000000,3.475092649459839,0.29525941610336304,0.0012505848426371813,0.10563711822032928,0.2426774501800537,32.50439453125,0.01878662034869194
2935000000,3.4750919342041016,0.2952602803707123,0.001250886358320713,0.10563429445028305,0.24273525178432465,32.5060920715332,0.01878662034869194
2936000000,3.475090980529785,0.2952611446380615,0.0012511875247582793,0.10563146322965622,0.2427929788827896,32.50778579711914,0.01878662034869194
2937000000,3.4750900268554688,0.29526200890541077,0.0012514883419498801,0.10562863200902939,0.242850661277771,32.509483337402344,0.01878662034869194
2938000000,3.4750893115997314,0.29526287317276,0.0012517889263108373,0.10562580823898315,0.2429082840681076,32.51118087768555,0.01878662034869194
2939000000,3.475088357925415,0.29526373744010925,0.001252089161425829,0.10562297701835632,0.24296583235263824,32.51287841796875,0.01878662034869194
2940000000,3.4750874042510986,0.2952645719051361,0.001252389163710177,0.10562014579772949,0.2430233359336853,32.51457214355469,0.01878662034869194
2941000000,3.4750866889953613,0.29526543617248535,0.0012526888167485595,0.10561731457710266,0.2430807650089264,32.51626968383789,0.01878662034869194
2942000000,3.475085735321045,0.2952663004398346,0.0012529881205409765,0.10561449080705643,0.2431381344795227,32.517967224121094,0.01878662034869194
