timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
14824000000,4.500363826751709,0.381936252117157,0.0006705890409648418,0.10665415227413177,0.10059763491153717,34.784584045410156,0.01963897794485092
14825000000,4.500363349914551,0.3819364607334137,0.0006707631982862949,0.10665344446897507,0.10062369704246521,34.78395462036133,0.01963897794485092
14826000000,4.500362396240234,0.3819366991519928,0.0006709371227771044,0.10665273666381836,0.10064972937107086,34.783321380615234,0.01963897794485092
14827000000,4.500361442565918,0.3819369375705719,0.000671110930852592,0.10665202885866165,0.10067573934793472,34.782691955566406,0.01963897794485092
14828000000,4.500360488891602,0.3819371461868286,0.000671284506097436,0.10665131360292435,0.1007017195224762,34.78205871582031,0.01963897794485092
14829000000,4.500359535217285,0.3819373846054077,0.0006714579067192972,0.10665060579776764,0.10072767734527588,34.781429290771484,0.01963897794485092
14830000000,4.500358581542969,0.38193759322166443,0.0006716311327181756,0.10664989799261093,0.10075359791517258,34.780799865722656,0.01963897794485092
14831000000,4.500357627868652,0.38193783164024353,0.0006718041258864105,0.10664919018745422,0.10077949613332748,34.78017044067383,0.01963897794485092
14832000000,4.500356674194336,0.38193807005882263,0.0006719770026393235,0.10664848238229752,0.10080536454916,34.779541015625,0.01963897794485092
14833000000,4.5003557205200195,0.38193827867507935,0.0006721496465615928,0.10664776712656021,0.10083121061325073,34.77891159057617,0.01963897794485092
14834000000,4.500355243682861,0.38193851709365845,0.0006723221158608794,0.1066470593214035,0.10085701942443848,34.778282165527344,0.01963897794485092
14835000000,4.500354290008545,0.38193872570991516,0.0006724944105371833,0.1066463515162468,0.10088280588388443,34.77765655517578,0.01963897794485092
14836000000,4.5003533363342285,0.38193896412849426,0.0006726665305905044,0.10664564371109009,0.10090856999158859,34.77702713012695,0.01963897794485092
14837000000,4.500352382659912,0.38193920254707336,0.0006728384760208428,0.10664493590593338,0.10093430429697037,34.77640151977539,0.01963897794485092
14838000000,4.500351428985596,0.3819394111633301,0.0006730102468281984,0.10664422810077667,0.10096000880002975,34.77577209472656,0.01963897794485092
14839000000,4.500350475311279,0.3819396495819092,0.0006731818430125713,0.10664352029561996,0.10098568350076675,34.775146484375,0.01963897794485092
14840000000,4.500349521636963,0.3819398581981659,0.0006733532063663006,0.10664281249046326,0.10101133584976196,34.77452087402344,0.01963897794485092
14841000000,4.5003485679626465,0.381940096616745,0.000673524453304708,0.10664210468530655,0.10103696584701538,34.773895263671875,0.01963897794485092
14842000000,4.50034761428833,0.3819403052330017,0.0006736954674124718,0.10664139688014984,0.10106255859136581,34.77326965332031,0.01963897794485092
14843000000,4.500346660614014,0.3819405436515808,0.0006738663651049137,0.10664068907499313,0.10108813643455505,34.77264404296875,0.01963897794485092
14844000000,4.5003461837768555,0.3819407820701599,0.000674037029966712,0.10663998126983643,0.10111367702484131,34.77201843261719,0.01963897794485092
14845000000,4.500345230102539,0.3819409906864166,0.0006742075202055275,0.10663927346467972,0.10113919526338577,34.771392822265625,0.01963897794485092
14846000000,4.500344276428223,0.3819412291049957,0.0006743778940290213,0.10663856565952301,0.10116469115018845,34.77077102661133,0.01963897794485092
14847000000,4.500343322753906,0.38194143772125244,0.0006745480350218713,0.1066378578543663,0.10119015723466873,34.770145416259766,0.01963897794485092
14848000000,4.50034236907959,0.38194167613983154,0.0006747180013917387,0.1066371500492096,0.10121559351682663,34.76952362060547,0.01963897794485092
14849000000,4.500341415405273,0.38194188475608826,0.0006748878513462842,0.10663644224405289,0.10124100744724274,34.768898010253906,0.01963897794485092
14850000000,4.500340461730957,0.38194212317466736,0.000675057468470186,0.10663573443889618,0.10126639902591705,34.76827621459961,0.01963897794485092
14851000000,4.500339508056641,0.38194236159324646,0.0006752269109711051,0.10663502663373947,0.10129176080226898,34.76765441894531,0.01963897794485092
14852000000,4.500338554382324,0.3819425702095032,0.0006753962370567024,0.10663431882858276,0.10131709277629852,34.767032623291016,0.01963897794485092
14853000000,4.500337600708008,0.3819428086280823,0.000675565330311656,0.10663361102342606,0.10134240239858627,34.76641082763672,0.01963897794485092
14854000000,4.50033712387085,0.381943017244339,0.0006757343071512878,0.10663291066884995,0.10136768966913223,34.76578903198242,0.01963897794485092
14855000000,4.500336170196533,0.3819432556629181,0.0006759030511602759,0.10663220286369324,0.1013929471373558,34.76517105102539,0.019621582701802254
14856000000,4.500335216522217,0.3819434642791748,0.0006760716787539423,0.10663149505853653,0.10141818225383759,34.764549255371094,0.019621582701802254
14857000000,4.5003342628479,0.3819437026977539,0.0006762401317246258,0.10663078725337982,0.10144338756799698,34.7639274597168,0.019621582701802254
14858000000,4.500333309173584,0.3819439113140106,0.0006764083518646657,0.10663007944822311,0.10146857053041458,34.763309478759766,0.019621582701802254
14859000000,4.500332355499268,0.3819441497325897,0.0006765764555893838,0.106629379093647,0.1014937311410904,34.76268768310547,0.019621582701802254
14860000000,4.500331401824951,0.3819443881511688,0.0006767443846911192,0.1066286712884903,0.10151886194944382,34.76206970214844,0.019621582701802254
14861000000,4.500330448150635,0.38194459676742554,0.0006769121391698718,0.10662796348333359,0.10154396295547485,34.761451721191406,0.019621582701802254
14862000000,4.500329494476318,0.38194483518600464,0.0006770797772333026,0.10662725567817688,0.1015690490603447,34.760833740234375,0.019621582701802254
14863000000,4.500328540802002,0.38194504380226135,0.0006772471824660897,0.10662655532360077,0.10159410536289215,34.760215759277344,0.019621582701802254
14864000000,4.5003275871276855,0.38194528222084045,0.000677414471283555,0.10662584751844406,0.10161913186311722,34.75959777832031,0.019621582701802254
14865000000,4.500327110290527,0.38194549083709717,0.0006775815272703767,0.10662513971328735,0.10164414346218109,34.75897979736328,0.019621582701802254
14866000000,4.500326156616211,0.38194572925567627,0.0006777484668418765,0.10662443190813065,0.10166911780834198,34.758365631103516,0.019621582701802254
14867000000,4.5003252029418945,0.381945937871933,0.0006779152317903936,0.10662373155355453,0.10169407725334167,34.757747650146484,0.019621582701802254
14868000000,4.500324249267578,0.3819461762905121,0.0006780818221159279,0.10662302374839783,0.10171900689601898,34.75713348388672,0.019621582701802254
14869000000,4.500323295593262,0.3819463849067688,0.0006782482378184795,0.10662231594324112,0.1017439141869545,34.75651550292969,0.019621582701802254
14870000000,4.500322341918945,0.3819466233253479,0.0006784145371057093,0.10662161558866501,0.10176879912614822,34.75590133666992,0.019621582701802254
14871000000,4.500321388244629,0.3819468319416046,0.0006785806617699564,0.1066209077835083,0.10179365426301956,34.755287170410156,0.019621582701802254
14872000000,4.5003204345703125,0.3819470703601837,0.0006787465536035597,0.10662019997835159,0.10181848704814911,34.754669189453125,0.019621582701802254
14873000000,4.500319480895996,0.38194727897644043,0.0006789123872295022,0.10661949962377548,0.10184329748153687,34.75405502319336,0.019621582701802254
14874000000,4.50031852722168,0.38194751739501953,0.000679077988024801,0.10661879181861877,0.10186808556318283,34.75344467163086,0.019621582701802254
14875000000,4.5003180503845215,0.38194772601127625,0.0006792434141971171,0.10661809146404266,0.10189284384250641,34.752830505371094,0.019621582701802254
14876000000,4.500317096710205,0.38194796442985535,0.0006794087239541113,0.10661738365888596,0.1019175797700882,34.75221633911133,0.019621582701802254
14877000000,4.500316143035889,0.38194820284843445,0.0006795738590881228,0.10661667585372925,0.10194229334592819,34.75160217285156,0.019621582701802254
14878000000,4.500315189361572,0.38194841146469116,0.0006797388195991516,0.10661597549915314,0.1019669771194458,34.75099182128906,0.019621582701802254
14879000000,4.499129772186279,0.38184791803359985,0.0005888649611733854,0.10661570727825165,0.08835834264755249,37.35752868652344,0.020595703274011612
14880000000,4.5003252029418945,0.38194990158081055,0.0006809725891798735,0.10661454498767853,0.10215165466070175,32.33005905151367,0.018717041239142418
14881000000,4.500324249267578,0.3819500803947449,0.0006811421480961144,0.10661393404006958,0.10217703878879547,34.749305725097656,0.019621582701802254
14882000000,4.500323295593262,0.3819502890110016,0.0006812973879277706,0.10661323368549347,0.10220026969909668,34.74880599975586,0.019621582701802254
14883000000,4.500322341918945,0.3819504976272583,0.0006814525695517659,0.10661252588033676,0.1022234857082367,34.748191833496094,0.019621582701802254
14884000000,4.500321388244629,0.381950706243515,0.0006816076347604394,0.10661181807518005,0.10224670171737671,34.74757766723633,0.019621582701802254
14885000000,4.5003204345703125,0.3819509446620941,0.0006817626999691129,0.10661111772060394,0.10226989537477493,34.74696731567383,0.019621582701802254
14886000000,4.500319480895996,0.38195115327835083,0.0006819176487624645,0.10661040991544724,0.10229308903217316,34.74635696411133,0.019621582701802254
14887000000,4.5003180503845215,0.38195136189460754,0.0006820725393481553,0.10660970956087112,0.10231626033782959,34.74574279785156,0.019621582701802254
14888000000,4.500317096710205,0.38195157051086426,0.0006822273717261851,0.10660900175571442,0.10233943164348602,34.74513244628906,0.019621582701802254
14889000000,4.500316143035889,0.38195177912712097,0.0006823820876888931,0.10660829395055771,0.10236258804798126,34.74452209472656,0.019621582701802254
14890000000,4.500315189361572,0.3819519877433777,0.0006825368036516011,0.1066075935959816,0.1023857370018959,34.74391174316406,0.019621582701802254
14891000000,4.500314235687256,0.3819522261619568,0.0006826914031989872,0.10660688579082489,0.10240887105464935,34.74330139160156,0.019621582701802254
14892000000,4.5003132820129395,0.3819524347782135,0.0006828459445387125,0.10660618543624878,0.10243199020624161,34.74269104003906,0.019621582701802254
14893000000,4.500312328338623,0.3819526433944702,0.0006830004276707768,0.10660547763109207,0.10245510190725327,34.74208450317383,0.019621582701802254
14894000000,4.500310897827148,0.38195285201072693,0.0006831547943875194,0.10660477727651596,0.10247820615768433,34.74147415161133,0.019621582701802254
14895000000,4.500309944152832,0.38195306062698364,0.000683309102896601,0.10660406947135925,0.1025012955069542,34.740867614746094,0.019621582701802254
14896000000,4.500308990478516,0.38195329904556274,0.0006834633531980217,0.10660336911678314,0.10252437740564346,34.740257263183594,0.019621582701802254
14897000000,4.500308036804199,0.38195350766181946,0.0006836174870841205,0.10660266131162643,0.10254744440317154,34.73965072631836,0.019621582701802254
14898000000,4.500307083129883,0.38195371627807617,0.0006837716209702194,0.10660196095705032,0.10257050395011902,34.739044189453125,0.019621582701802254
14899000000,4.500306129455566,0.3819539248943329,0.0006839256384409964,0.10660125315189362,0.1025935485959053,34.73843765258789,0.019621582701802254
14900000000,4.50030517578125,0.381954163312912,0.0006840795394964516,0.1066005527973175,0.10261658579111099,34.737831115722656,0.019621582701802254
14901000000,4.500303745269775,0.3819543719291687,0.0006842334405519068,0.1065998449921608,0.10263960808515549,34.73722457885742,0.019621582701802254
14902000000,4.500302791595459,0.3819545805454254,0.0006843872251920402,0.10659914463758469,0.10266261547803879,34.73661804199219,0.019621582701802254
14903000000,4.500301837921143,0.38195478916168213,0.0006845408934168518,0.10659843683242798,0.10268561542034149,34.73601531982422,0.019621582701802254
14904000000,4.500300884246826,0.38195499777793884,0.0006846945616416633,0.10659773647785187,0.1027086079120636,34.735408782958984,0.019621582701802254
14905000000,4.50029993057251,0.38195523619651794,0.000684848113451153,0.10659702867269516,0.10273157805204391,34.734806060791016,0.019621582701802254
14906000000,4.500298976898193,0.38195544481277466,0.0006850015488453209,0.10659632831811905,0.10275454074144363,34.73420333862305,0.019621582701802254
14907000000,4.500298023223877,0.38195565342903137,0.0006851549842394888,0.10659562051296234,0.10277749598026276,34.73359680175781,0.019621582701802254
14908000000,4.5002970695495605,0.3819558620452881,0.0006853083032183349,0.10659492015838623,0.10280043631792068,34.732994079589844,0.019621582701802254
14909000000,4.500296115875244,0.3819561004638672,0.0006854615057818592,0.10659421980381012,0.10282336175441742,34.732391357421875,0.019621582701802254
14910000000,4.5002946853637695,0.3819563090801239,0.0006856146501377225,0.10659351199865341,0.10284627974033356,34.731788635253906,0.019621582701802254
14911000000,4.500293731689453,0.3819565176963806,0.0006857677362859249,0.1065928116440773,0.1028691828250885,34.7311897277832,0.019621582701802254
14912000000,4.500292778015137,0.38195672631263733,0.0006859207060188055,0.1065921038389206,0.10289207845926285,34.730587005615234,0.019621582701802254
14913000000,4.50029182434082,0.38195693492889404,0.0006860736175440252,0.10659140348434448,0.1029149517416954,34.729984283447266,0.019621582701802254
14914000000,4.500290870666504,0.38195717334747314,0.000686226470861584,0.10659070312976837,0.10293781757354736,34.72938537597656,0.019621582701802254
