timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
10228000000,4.516977787017822,0.38333359360694885,0.0022828548680990934,0.10668358951807022,0.34120774269104004,4.599441051483154,0.0051054381765425205
10229000000,4.516975402832031,0.38333454728126526,0.0022827356588095427,0.10668087005615234,0.34118911623954773,4.601839065551758,0.0051097869873046875
10230000000,4.516972541809082,0.3833354711532593,0.002282614354044199,0.10667816549539566,0.34117013216018677,4.604236125946045,0.0051141357980668545
10231000000,4.516970157623291,0.3833363950252533,0.002282490488141775,0.10667547583580017,0.34115082025527954,4.606633186340332,0.0051141357980668545
10232000000,4.516967296600342,0.3833373188972473,0.0022823645267635584,0.10667279362678528,0.34113118052482605,4.609029293060303,0.0051141357980668545
10233000000,4.516964435577393,0.38333824276924133,0.0022822364699095488,0.10667012631893158,0.3411112129688263,4.611424922943115,0.0051141357980668545
10234000000,4.516962051391602,0.38333916664123535,0.0022821063175797462,0.10666746646165848,0.34109097719192505,4.6138200759887695,0.0051184846088290215
10235000000,4.516959190368652,0.383340060710907,0.002281974535435438,0.10666482150554657,0.3410704433917999,4.616214752197266,0.005122833419591188
10236000000,4.516956329345703,0.3833409547805786,0.002281840890645981,0.10666218400001526,0.3410496711730957,4.6186089515686035,0.005122833419591188
10237000000,4.516953945159912,0.38334184885025024,0.0022817053832113743,0.10665956139564514,0.34102863073349,4.621002197265625,0.005122833419591188
10238000000,4.516951084136963,0.3833427429199219,0.002281568478792906,0.10665693879127502,0.3410073518753052,4.6233954429626465,0.005122833419591188
10239000000,4.516948223114014,0.3833436369895935,0.0022814299445599318,0.1066543310880661,0.34098586440086365,4.625787734985352,0.005127182230353355
10240000000,4.516945838928223,0.38334453105926514,0.0022812900133430958,0.10665173083543777,0.3409641683101654,4.628180027008057,0.005131530575454235
10241000000,4.516942977905273,0.38334542512893677,0.002281148685142398,0.10664914548397064,0.34094226360321045,4.630571365356445,0.005131530575454235
10242000000,4.516940593719482,0.383346289396286,0.0022810061927884817,0.10664656013250351,0.3409201502799988,4.632962703704834,0.005131530575454235
10243000000,4.516937732696533,0.38334718346595764,0.0022808623034507036,0.10664398223161697,0.34089788794517517,4.635353088378906,0.005131530575454235
10244000000,4.516934871673584,0.3833480477333069,0.0022807172499597073,0.10664141923189163,0.34087541699409485,4.6377434730529785,0.005135879386216402
10245000000,4.516932487487793,0.38334891200065613,0.0022805712651461363,0.10663885623216629,0.340852826833725,4.640132904052734,0.005140228196978569
10246000000,4.516929626464844,0.38334980607032776,0.002280424116179347,0.10663630068302155,0.3408300578594208,4.64252233505249,0.005140228196978569
10247000000,4.5169267654418945,0.383350670337677,0.0022802758030593395,0.1066337525844574,0.34080713987350464,4.64491081237793,0.005140228196978569
10248000000,4.5169243812561035,0.38335153460502625,0.002280126791447401,0.10663121193647385,0.34078407287597656,4.647299289703369,0.005140228196978569
10249000000,4.516921520233154,0.3833523690700531,0.0022799766156822443,0.1066286712884903,0.3407609164714813,4.64968729019165,0.005144577007740736
10250000000,4.516919136047363,0.38335323333740234,0.0022798259742558002,0.10662614554166794,0.34073758125305176,4.652074813842773,0.005148925818502903
10251000000,4.516916275024414,0.3833540976047516,0.002279674168676138,0.10662361979484558,0.34071415662765503,4.65446138381958,0.005148925818502903
10252000000,4.516913414001465,0.38335496187210083,0.0022795216646045446,0.10662110149860382,0.34069061279296875,4.656848430633545,0.005148925818502903
10253000000,4.516911029815674,0.3833557963371277,0.002279368694871664,0.10661858320236206,0.3406669795513153,4.659234523773193,0.005148925818502903
10254000000,4.516908168792725,0.38335666060447693,0.002279214793816209,0.1066160723567009,0.3406432271003723,4.661620140075684,0.00515327462926507
10255000000,4.516905307769775,0.3833574950695038,0.0022790601942688227,0.10661356896162033,0.34061938524246216,4.664005279541016,0.005157623440027237
10256000000,4.516902923583984,0.383358359336853,0.002278905129060149,0.10661106556653976,0.34059545397758484,4.666390419006348,0.005157623440027237
10257000000,4.516900062561035,0.3833591938018799,0.0022787493653595448,0.1066085696220398,0.34057143330574036,4.6687750816345215,0.005157623440027237
10258000000,4.516897678375244,0.38336002826690674,0.002278593135997653,0.10660608112812042,0.3405473232269287,4.671159267425537,0.005157623440027237
10259000000,4.516894817352295,0.3833608627319336,0.0022784362081438303,0.10660359263420105,0.3405231237411499,4.6735429763793945,0.005161972250789404
10260000000,4.516891956329346,0.38336169719696045,0.002278279047459364,0.10660110414028168,0.3404988944530487,4.675926208496094,0.005166320595890284
10261000000,4.516889572143555,0.3833625614643097,0.0022781211882829666,0.1065986230969429,0.34047454595565796,4.678308963775635,0.005166320595890284
10262000000,4.5168867111206055,0.38336339592933655,0.002277962863445282,0.10659614950418472,0.3404501676559448,4.680691719055176,0.005166320595890284
10263000000,4.5168843269348145,0.3833642303943634,0.0022778043057769537,0.10659367591142654,0.3404256999492645,4.6830735206604,0.005166320595890284
10264000000,4.516881465911865,0.38336506485939026,0.002277645282447338,0.10659120231866837,0.34040120244026184,4.685455322265625,0.0051706694066524506
10265000000,4.516878604888916,0.3833658695220947,0.002277485793456435,0.10658873617649078,0.340376615524292,4.687836647033691,0.0051750182174146175
10266000000,4.516876220703125,0.3833667039871216,0.002277325838804245,0.1065862774848938,0.34035199880599976,4.690217971801758,0.0051750182174146175
10267000000,4.516873359680176,0.38336753845214844,0.002277165651321411,0.10658381134271622,0.34032732248306274,4.692598342895508,0.0051750182174146175
10268000000,4.516870498657227,0.3833683729171753,0.0022770052310079336,0.10658135265111923,0.34030261635780334,4.694978713989258,0.0051750182174146175
10269000000,4.5168681144714355,0.38336920738220215,0.002276844345033169,0.10657890141010284,0.3402778208255768,4.69735860824585,0.0051793670281767845
10270000000,4.516865253448486,0.3833700120449066,0.0022766832262277603,0.10657645016908646,0.3402530252933502,4.699738025665283,0.0051837158389389515
10271000000,4.516752243041992,0.38335686922073364,0.002234948566183448,0.10658475756645203,0.33402732014656067,2.004758358001709,0.0029310607351362705
10272000000,4.5165581703186035,0.383335679769516,0.002291241893544793,0.10659573972225189,0.34245947003364563,2.004758358001709,0.0029310607351362705
10273000000,4.516364097595215,0.38331446051597595,0.002347474219277501,0.10660681128501892,0.3508833944797516,2.004758358001709,0.0029310607351362705
10274000000,4.516170501708984,0.3832932114601135,0.0024036462418735027,0.10661796480417252,0.35929927229881287,2.004758358001709,0.0029310607351362705
10287000000,4.51528787612915,0.383444219827652,0.0014859741786494851,0.10609137266874313,0.222039133310318,39.948307037353516,0.021517639979720116
10288000000,4.515296459197998,0.38321056962013245,0.0017903561238199472,0.10663772374391556,0.26768338680267334,5.025086879730225,0.005418548360466957
10289000000,4.515295505523682,0.38321128487586975,0.0017900224775075912,0.10663588345050812,0.26763299107551575,4.731790065765381,0.005205459427088499
10291000000,4.515294075012207,0.38321197032928467,0.0017896839417517185,0.10663403570652008,0.26758190989494324,4.734148979187012,0.005209808237850666
10291000000,4.515293121337891,0.3832126557826996,0.0017893455224111676,0.10663218051195145,0.2675308287143707,4.736530780792236,0.005209808237850666
10292000000,4.515291690826416,0.3832133412361145,0.0017890073359012604,0.10663033276796341,0.2674797773361206,4.738912105560303,0.005209808237850666
10293000000,4.5152907371521,0.3832140564918518,0.0017886691493913531,0.10662848502397537,0.2674287259578705,4.741292476654053,0.005209808237850666
10294000000,4.515289306640625,0.3832147419452667,0.0017883310792967677,0.10662664473056793,0.26737770438194275,4.743672847747803,0.005214157048612833
10295000000,4.515288352966309,0.38321542739868164,0.0017879931256175041,0.1066247969865799,0.2673267126083374,4.746052265167236,0.005218505859375
10296000000,4.515287399291992,0.38321611285209656,0.0017876552883535624,0.10662295669317245,0.26727572083473206,4.748431205749512,0.005218505859375
10297000000,4.515285968780518,0.38321682810783386,0.0017873176839202642,0.10662111639976501,0.2672247290611267,4.750809192657471,0.005218505859375
10298000000,4.515285015106201,0.3832175135612488,0.0017869800794869661,0.10661927610635757,0.26717379689216614,4.75318717956543,0.005218505859375
10299000000,4.515283584594727,0.3832181990146637,0.0017866425914689898,0.10661743581295013,0.26712286472320557,4.755564212799072,0.005222854670137167
10300000000,4.51528263092041,0.3832188844680786,0.0017863053362816572,0.1066155955195427,0.267071932554245,4.757941246032715,0.005227203480899334
10301000000,4.5152812004089355,0.38321956992149353,0.0017859680810943246,0.10661376267671585,0.2670210599899292,4.760317325592041,0.005227203480899334
10302000000,4.515280246734619,0.38322025537490845,0.0017856310587376356,0.10661192238330841,0.2669701874256134,4.762692928314209,0.005227203480899334
10303000000,4.5152788162231445,0.38322094082832336,0.0017852940363809466,0.10661008954048157,0.2669193148612976,4.765068054199219,0.005227203480899334
10304000000,4.515277862548828,0.3832216262817383,0.0017849572468549013,0.10660825669765472,0.2668684720993042,4.767442226409912,0.005231552291661501
10305000000,4.515276908874512,0.3832223117351532,0.0017846205737441778,0.10660642385482788,0.2668176591396332,4.7698163986206055,0.005235901102423668
10306000000,4.515275478363037,0.3832230269908905,0.0017842840170487761,0.10660459846258163,0.26676687598228455,4.772189617156982,0.005235901102423668
10307000000,4.515274524688721,0.3832237124443054,0.0017839475767686963,0.10660276561975479,0.2667160928249359,4.774562358856201,0.005235901102423668
10308000000,4.515273094177246,0.38322439789772034,0.0017836112529039383,0.10660094022750854,0.26666533946990967,4.776934623718262,0.005235901102423668
10309000000,4.51527214050293,0.38322508335113525,0.001783275045454502,0.1065991148352623,0.2666145861148834,4.779306411743164,0.005240249447524548
10310000000,4.515271186828613,0.38322576880455017,0.0017829390708357096,0.10659728944301605,0.26656389236450195,4.781677722930908,0.0052445982582867146
10311000000,4.515269756317139,0.3832264542579651,0.001782603096216917,0.1065954640507698,0.2665131688117981,4.784048557281494,0.0052445982582867146
10312000000,4.515268802642822,0.38322713971138,0.0017822673544287682,0.10659363865852356,0.266462504863739,4.786418914794922,0.0052445982582867146
10313000000,4.515267372131348,0.38322779536247253,0.0017819316126406193,0.10659181326627731,0.26641184091567993,4.788788318634033,0.0052445982582867146
10314000000,4.515266418457031,0.38322848081588745,0.001781596103683114,0.10658999532461166,0.26636120676994324,4.7911577224731445,0.0052489470690488815
10315000000,4.515264987945557,0.38322916626930237,0.0017812607111409307,0.10658816993236542,0.26631057262420654,4.7935261726379395,0.0052532958798110485
10316000000,4.51526403427124,0.3832298517227173,0.001780925435014069,0.10658635199069977,0.2662599980831146,4.795894145965576,0.0052532958798110485
10317000000,4.515263080596924,0.3832305371761322,0.0017805902753025293,0.10658453404903412,0.2662093937397003,4.798261642456055,0.0052532958798110485
10318000000,4.515261650085449,0.3832312226295471,0.0017802552320063114,0.10658271610736847,0.2661588490009308,4.800628662109375,0.0052532958798110485
10319000000,4.515260696411133,0.38323190808296204,0.0017799204215407372,0.10658089816570282,0.26610830426216125,4.802995204925537,0.0052576446905732155
10320000000,4.515259265899658,0.38323259353637695,0.0017795856110751629,0.10657908767461777,0.2660577893257141,4.805361270904541,0.0052619935013353825
10321000000,4.515258312225342,0.38323327898979187,0.0017792509170249104,0.10657726973295212,0.26600727438926697,4.807726860046387,0.0052619935013353825
10322000000,4.515257358551025,0.3832339644432068,0.0017789164558053017,0.10657545924186707,0.2659567892551422,4.810091495513916,0.0052619935013353825
10323000000,4.515255928039551,0.3832346200942993,0.0017785819945856929,0.10657364130020142,0.26590633392333984,4.812456130981445,0.0052619935013353825
10324000000,4.515254974365234,0.38323530554771423,0.0017782477661967278,0.10657183080911636,0.2658558785915375,4.814819812774658,0.0052663423120975494
10325000000,4.51525354385376,0.38323599100112915,0.0017779135378077626,0.10657002031803131,0.2658054530620575,4.817183494567871,0.005270691122859716
10326000000,4.515252590179443,0.38323667645454407,0.0017775795422494411,0.10656820982694626,0.2657550275325775,4.819546222686768,0.005270691122859716
10327000000,4.515251636505127,0.383237361907959,0.0017772456631064415,0.1065664067864418,0.2657046318054199,4.821908473968506,0.005270691122859716
10328000000,4.515250205993652,0.3832380175590515,0.0017769117839634418,0.10656459629535675,0.2656542658805847,4.824270248413086,0.005270691122859716
10329000000,4.515249252319336,0.38323870301246643,0.0017765781376510859,0.1065627858042717,0.2656039297580719,4.826631546020508,0.005275039467960596
10330000000,4.5152482986450195,0.38323938846588135,0.0017762446077540517,0.10656098276376724,0.2655535638332367,4.8289923667907715,0.005279388278722763
10331000000,4.515246868133545,0.38324007391929626,0.0017759111942723393,0.10655917972326279,0.26550325751304626,4.831352710723877,0.005279388278722763
