timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
24950000000,0.5394617915153503,-1.3150601387023926,40.56051254272461,-0.12493070960044861,-1.3483234643936157,-0.041718482971191406,0.36401405930519104,0.17662720382213593,40.583396911621094,0.1257699579000473,-1.3488811254501343,0.005077815148979425
24951000000,0.5370497107505798,-1.3205204010009766,40.55976104736328,-0.12544943392276764,-1.3480812311172485,-0.04189170524477959,0.36264562606811523,0.17078720033168793,40.58282470703125,0.1252059042453766,-1.3487457036972046,0.00489423330873251
24952000000,0.5346730947494507,-1.3258534669876099,40.55902099609375,-0.12595608830451965,-1.3478425741195679,-0.042060889303684235,0.3612884283065796,0.16507910192012787,40.5822639465332,0.1246543675661087,-1.3486114740371704,0.004714853595942259
24953000000,0.5323313474655151,-1.3310626745224,40.55828857421875,-0.12645095586776733,-1.3476074934005737,-0.04222613945603371,0.35994261503219604,0.15949960052967072,40.58170700073242,0.12411505728960037,-1.3484783172607422,0.00453956937417388
24954000000,0.5300228595733643,-1.33614981174469,40.55757141113281,-0.1269342303276062,-1.3473756313323975,-0.042387526482343674,0.35860681533813477,0.15404637157917023,40.58115768432617,0.12358774244785309,-1.3483461141586304,0.0043683103285729885
24955000000,0.5277482271194458,-1.341119408607483,40.556861877441406,-0.12740634381771088,-1.3471472263336182,-0.04254518076777458,0.3572825491428375,0.1487153321504593,40.58061599731445,0.12307204306125641,-1.348215103149414,0.004200940486043692
24956000000,0.5255070924758911,-1.345974326133728,40.55615997314453,-0.12786756455898285,-1.3469222784042358,-0.04269919544458389,0.3559698760509491,0.14350342750549316,40.580078125,0.12256766110658646,-1.3480851650238037,0.004037361592054367
24957000000,0.5232976078987122,-1.350716471672058,40.55547332763672,-0.12831807136535645,-1.3467003107070923,-0.04284963384270668,0.35466745495796204,0.1384085863828659,40.57954788208008,0.12207440286874771,-1.3479562997817993,0.0038775112479925156
24958000000,0.521120548248291,-1.3553498983383179,40.55479431152344,-0.1287582367658615,-1.3464818000793457,-0.04299662262201309,0.3533767759799957,0.1334269493818283,40.57902145385742,0.12159190326929092,-1.3478286266326904,0.0037212613970041275
24959000000,0.5189743041992188,-1.359876036643982,40.55412292480469,-0.12918822467327118,-1.346266269683838,-0.04314020648598671,0.35209646821022034,0.12855662405490875,40.5785026550293,0.12111997604370117,-1.3477020263671875,0.0035685549955815077
24960000000,0.5168595314025879,-1.3642990589141846,40.553462982177734,-0.1296084076166153,-1.3460538387298584,-0.04328051954507828,0.35082799196243286,0.12379387766122818,40.5779914855957,0.12065828591585159,-1.3475764989852905,0.0034192686434835196
24961000000,0.5147746205329895,-1.3686201572418213,40.55281066894531,-0.1300189197063446,-1.3458445072174072,-0.04341760277748108,0.3495699465274811,0.11913697421550751,40.577484130859375,0.12020664662122726,-1.3474520444869995,0.003273349953815341
24962000000,0.5127202868461609,-1.3728432655334473,40.55216979980469,-0.13042011857032776,-1.3456382751464844,-0.043551575392484665,0.3483238220214844,0.11458232998847961,40.57698440551758,0.11976473033428192,-1.347328782081604,0.0031306801829487085
24963000000,0.5106960535049438,-1.3769710063934326,40.55154037475586,-0.13081224262714386,-1.3454349040985107,-0.0436825193464756,0.34708958864212036,0.11012741923332214,40.57649230957031,0.11933229863643646,-1.347206711769104,0.0029911776073276997
24964000000,0.5087003111839294,-1.3810043334960938,40.55091857910156,-0.13119541108608246,-1.3452345132827759,-0.04381047189235687,0.3458659052848816,0.10577068477869034,40.57600402832031,0.11890919506549835,-1.34708571434021,0.0028547970578074455
24965000000,0.5067326426506042,-1.3849458694458008,40.5503044128418,-0.13156984746456146,-1.3450369834899902,-0.04393551126122475,0.3446527421474457,0.101509690284729,40.57551956176758,0.11849519610404968,-1.3469657897949219,0.0027214596047997475
24966000000,0.5047938227653503,-1.3887990713119507,40.54969787597656,-0.13193590939044952,-1.3448421955108643,-0.04405774921178818,0.343451589345932,0.09734111279249191,40.575042724609375,0.11808998137712479,-1.3468470573425293,0.0025910548865795135
24967000000,0.502882182598114,-1.3925648927688599,40.54909896850586,-0.1322936713695526,-1.3446502685546875,-0.04417721927165985,0.3422609567642212,0.09326361119747162,40.57456970214844,0.11769342422485352,-1.3467292785644531,0.0024635433219373226
24968000000,0.5009984970092773,-1.3962469100952148,40.54851150512695,-0.132643461227417,-1.3444610834121704,-0.044294025748968124,0.34108230471611023,0.08927397429943085,40.57410430908203,0.117305226624012,-1.346612811088562,0.0023388187400996685
24969000000,0.49914124608039856,-1.399846076965332,40.54793167114258,-0.13298536837100983,-1.344274640083313,-0.044408202171325684,0.3399142324924469,0.0853709876537323,40.573646545410156,0.11692526936531067,-1.3464972972869873,0.0022168452851474285
24970000000,0.4973111152648926,-1.4033654928207397,40.547359466552734,-0.13331972062587738,-1.3440908193588257,-0.04451984912157059,0.33875808119773865,0.08155155926942825,40.57319259643555,0.11655325442552567,-1.346382975578308,0.002097520511597395
24971000000,0.4955065846443176,-1.4068061113357544,40.54679870605469,-0.13364657759666443,-1.3439096212387085,-0.04462900012731552,0.33761247992515564,0.07781457901000977,40.5727424621582,0.11618907749652863,-1.3462698459625244,0.001980812521651387
24972000000,0.4937284588813782,-1.4101710319519043,40.546241760253906,-0.13396625220775604,-1.3437310457229614,-0.04473574832081795,0.3364787697792053,0.07415707409381866,40.57229995727539,0.11583246290683746,-1.3461577892303467,0.0018666218966245651
24973000000,0.4919750988483429,-1.4134610891342163,40.54569625854492,-0.134278804063797,-1.343554973602295,-0.044840119779109955,0.3353555500507355,0.07057803869247437,40.571861267089844,0.11548331379890442,-1.346046805381775,0.0017549204640090466
24974000000,0.4902461767196655,-1.4166780710220337,40.5451545715332,-0.13458441197872162,-1.3433812856674194,-0.04494217410683632,0.3342428505420685,0.06707554310560226,40.57142639160156,0.11514144390821457,-1.3459367752075195,0.001645646058022976
24975000000,0.48854249715805054,-1.4198250770568848,40.54462432861328,-0.13488338887691498,-1.343210220336914,-0.0450420081615448,0.333141952753067,0.06364674866199493,40.57099914550781,0.11480657756328583,-1.3458280563354492,0.001538704033009708
24976000000,0.4868658483028412,-1.4228723049163818,40.544097900390625,-0.13517285883426666,-1.3430418968200684,-0.04513867571949959,0.3320491909980774,0.06032131612300873,40.57057571411133,0.11448153853416443,-1.3457200527191162,0.0014350572600960732
24977000000,0.48521244525909424,-1.42585289478302,40.543582916259766,-0.13545602560043335,-1.3428758382797241,-0.04523323103785515,0.33096688985824585,0.05706584453582764,40.570159912109375,0.11416316032409668,-1.3456132411956787,0.0013336263364180923
24978000000,0.48358187079429626,-1.428768515586853,40.54307174682617,-0.1357330083847046,-1.3427120447158813,-0.04532572627067566,0.3298950493335724,0.05387862026691437,40.56974411010742,0.11385126411914825,-1.345507264137268,0.0012343567796051502
24979000000,0.4819750189781189,-1.4316221475601196,40.542572021484375,-0.13600410521030426,-1.3425507545471191,-0.04541625455021858,0.32883501052856445,0.0507570318877697,40.569339752197266,0.11354562640190125,-1.3454025983810425,0.0011371606960892677
24980000000,0.480390340089798,-1.4344139099121094,40.542076110839844,-0.13626933097839355,-1.3423914909362793,-0.045504819601774216,0.32778531312942505,0.04770044609904289,40.56893539428711,0.11324616521596909,-1.3452990055084229,0.0010420219041407108
24981000000,0.47882750630378723,-1.4371455907821655,40.541587829589844,-0.1365288347005844,-1.3422346115112305,-0.04559147730469704,0.3267459571361542,0.0447072871029377,40.568538665771484,0.11295274645090103,-1.3451963663101196,0.0009488898795098066
24982000000,0.4772861897945404,-1.4398185014724731,40.541107177734375,-0.13678275048732758,-1.342079758644104,-0.04567627236247063,0.32571685314178467,0.041776008903980255,40.568145751953125,0.11266521364450455,-1.3450946807861328,0.0008577152621001005
24983000000,0.47576722502708435,-1.442435383796692,40.54063034057617,-0.13703136146068573,-1.3419272899627686,-0.04575929045677185,0.324699342250824,0.038904160261154175,40.56775665283203,0.11238334327936172,-1.344994306564331,0.0007684155134484172
24984000000,0.4742691218852997,-1.4449963569641113,40.5401611328125,-0.13727465271949768,-1.3417768478393555,-0.045840535312891006,0.3236919939517975,0.03609127923846245,40.5673713684082,0.11210707575082779,-1.3448948860168457,0.0006809798651374876
24985000000,0.4727915823459625,-1.4475029706954956,40.53969955444336,-0.13751277327537537,-1.3416284322738647,-0.045920051634311676,0.3226947784423828,0.033335935324430466,40.566993713378906,0.11183629930019379,-1.3447964191436768,0.0005953626823611557
24986000000,0.4713389277458191,-1.4499269723892212,40.53924560546875,-0.13774307072162628,-1.3414825201034546,-0.045996952801942825,0.32170674204826355,0.030666479840874672,40.566619873046875,0.11157367378473282,-1.3446989059448242,0.0005124766612425447
24987000000,0.4699060618877411,-1.4523003101348877,40.53879928588867,-0.1379685401916504,-1.3413386344909668,-0.04607224464416504,0.3207288086414337,0.028050744906067848,40.56624984741211,0.11131616681814194,-1.3446024656295776,0.00043128657853230834
24988000000,0.468492716550827,-1.4546241760253906,40.53835678100586,-0.13818930089473724,-1.3411966562271118,-0.0461459644138813,0.31976085901260376,0.025487445294857025,40.56588363647461,0.11106365919113159,-1.3445069789886475,0.00035175136872567236
24989000000,0.4670986235141754,-1.4568997621536255,40.53792190551758,-0.13840548694133759,-1.3410565853118896,-0.0462181530892849,0.3188028931617737,0.02297532930970192,40.565521240234375,0.11081602424383163,-1.3444124460220337,0.0002738309558480978
24990000000,0.46572345495224,-1.4591283798217773,40.53749084472656,-0.13861718773841858,-1.3409185409545898,-0.04628885164856911,0.3178548514842987,0.020513175055384636,40.56516647338867,0.11057314276695251,-1.3443189859390259,0.0001974863844225183
24991000000,0.46436697244644165,-1.4613109827041626,40.53706741333008,-0.13882453739643097,-1.3407822847366333,-0.04635808989405632,0.31691664457321167,0.018099797889590263,40.56481170654297,0.11033491790294647,-1.344226360321045,0.00012267967395018786
24992000000,0.46303004026412964,-1.4634499549865723,40.53664779663086,-0.13902774453163147,-1.3406479358673096,-0.046425946056842804,0.31598955392837524,0.015733076259493828,40.5644645690918,0.1101011261343956,-1.344135046005249,4.933927266392857e-05
24993000000,0.46171122789382935,-1.4655451774597168,40.53623580932617,-0.1392267942428589,-1.3405154943466187,-0.04649241641163826,0.3150721788406372,0.013412892818450928,40.56412124633789,0.1098717749118805,-1.34404456615448,-2.2534684831043705e-05
24994000000,0.4604102671146393,-1.4675977230072021,40.53582763671875,-0.13942177593708038,-1.340384840965271,-0.046557530760765076,0.3141644597053528,0.011138145811855793,40.56378173828125,0.1096467524766922,-1.3439550399780273,-9.297732322011143e-05
24995000000,0.4591280221939087,-1.4696097373962402,40.53542709350586,-0.13961292803287506,-1.3402560949325562,-0.04662135988473892,0.31326761841773987,0.008906803093850613,40.563446044921875,0.1094258651137352,-1.3438667058944702,-0.00016205746214836836
24996000000,0.45786309242248535,-1.471581220626831,40.5350341796875,-0.13980020582675934,-1.340129017829895,-0.0466839000582695,0.31238028407096863,0.006718829739838839,40.56311798095703,0.10920911282300949,-1.34377920627594,-0.00022977222397457808
24997000000,0.45661523938179016,-1.473512887954712,40.53464126586914,-0.13998372852802277,-1.3400037288665771,-0.0467451810836792,0.3115023672580719,0.004573205951601267,40.56278991699219,0.10899639874696732,-1.3436927795410156,-0.00029615414678119123
24998000000,0.45538419485092163,-1.4754058122634888,40.53425598144531,-0.14016355574131012,-1.339880108833313,-0.046805232763290405,0.3106338083744049,0.0024689401034265757,40.56246566772461,0.10878761857748032,-1.3436071872711182,-0.00036123485187999904
24999000000,0.45416969060897827,-1.477260947227478,40.533878326416016,-0.14033979177474976,-1.339758038520813,-0.04686408489942551,0.3097745180130005,0.00040506472578272223,40.56214904785156,0.10858269035816193,-1.343522548675537,-0.00042504523298703134
25000000000,0.45297154784202576,-1.479079246520996,40.53350067138672,-0.14051252603530884,-1.3396377563476562,-0.04692176356911659,0.30892443656921387,-0.001619362155906856,40.561832427978516,0.10838152468204498,-1.3434388637542725,-0.000487615296151489
25001000000,0.45179063081741333,-1.4808626174926758,40.53313446044922,-0.14068195223808289,-1.3395191431045532,-0.04697834327816963,0.3080848753452301,-0.0036062225699424744,40.561519622802734,0.10818394273519516,-1.3433561325073242,-0.000549009011592716
25002000000,0.45062553882598877,-1.482610821723938,40.53276824951172,-0.14084802567958832,-1.3394020795822144,-0.047033801674842834,0.3072543442249298,-0.005555398762226105,40.561214447021484,0.10798995196819305,-1.3432743549346924,-0.0006092186085879803
25003000000,0.44947609305381775,-1.4843246936798096,40.53240966796875,-0.1410108506679535,-1.3392866849899292,-0.047088172286748886,0.3064327836036682,-0.007467763964086771,40.560909271240234,0.1077994704246521,-1.343193531036377,-0.0006682719103991985
25004000000,0.4483419954776764,-1.4860050678253174,40.53205490112305,-0.14117048680782318,-1.3391727209091187,-0.04714147746562958,0.3056201636791229,-0.009344168938696384,40.560611724853516,0.10761242359876633,-1.3431135416030884,-0.0007261960417963564
25005000000,0.4467920660972595,-1.4899091720581055,40.5827751159668,-0.14154137670993805,-1.3411999940872192,-0.04728472977876663,0.3042930066585541,-0.01175766997039318,40.61143112182617,0.10761178284883499,-1.3451788425445557,-0.0007997935172170401
25006000000,0.4461279809474945,-1.4892299175262451,40.5313606262207,-0.1414768546819687,-1.3389503955841064,-0.04724378511309624,0.30402299761772156,-0.012953003868460655,40.56002426147461,0.10725202411413193,-1.3429564237594604,-0.0008375014294870198
25007000000,0.44460529088974,-1.4930766820907593,40.58209228515625,-0.1418422907590866,-1.3409802913665771,-0.04738525673747063,0.30271196365356445,-0.015304739587008953,40.6108512878418,0.10725724697113037,-1.345023274421692,-0.0009092033142223954
25008000000,0.443972647190094,-1.492331624031067,40.53068542480469,-0.14177151024341583,-1.3387337923049927,-0.04734218120574951,0.3024607300758362,-0.01642926223576069,40.5594482421875,0.1069042757153511,-1.3428027629852295,-0.0009446493932045996
25009000000,0.4424775540828705,-1.4961248636245728,40.581424713134766,-0.14213186502456665,-1.3407665491104126,-0.047481995075941086,0.3011668622493744,-0.01872303895652294,40.61028289794922,0.10691499710083008,-1.3448714017868042,-0.0010145792039111257
25010000000,0.44143879413604736,-1.4975852966308594,40.58110046386719,-0.14227060973644257,-1.3406622409820557,-0.04752834513783455,0.3004072308540344,-0.0203647892922163,40.610008239746094,0.10675028711557388,-1.3447967767715454,-0.0010651390766724944
