timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
13839000000,0.3714348077774048,0.05832067131996155,4.146412372589111,0.005540464073419571,-0.09701014310121536,0.0008710912661626935,0.11263787001371384,-0.09878361225128174,4.160727500915527,-0.034844040870666504,-0.09070203453302383,-0.0012072379468008876
13840000000,0.3714136779308319,0.05829654261469841,4.146409511566162,0.005538171622902155,-0.0970081090927124,0.0008707309025339782,0.11262954771518707,-0.09872157871723175,4.16072416305542,-0.034826457500457764,-0.0907064825296402,-0.0012065392220392823
13841000000,0.3713926672935486,0.05827239155769348,4.146406650543213,0.005535876844078302,-0.09700608998537064,0.0008703701314516366,0.11262134462594986,-0.09865963459014893,4.1607208251953125,-0.03480888158082962,-0.09071093052625656,-0.001205841195769608
13842000000,0.3713718056678772,0.058248210698366165,4.146403789520264,0.005533580202609301,-0.09700408577919006,0.0008700090111233294,0.112613245844841,-0.09859777241945267,4.160717487335205,-0.034791309386491776,-0.09071539342403412,-0.0012051439844071865
13843000000,0.37135109305381775,0.05822400748729706,4.1464009284973145,0.005531280767172575,-0.09700209647417068,0.0008696474833413959,0.1126052662730217,-0.09853599220514297,4.160714149475098,-0.03477374464273453,-0.09071987122297287,-0.0012044475879520178
13844000000,0.37133049964904785,0.05819977447390556,4.146398067474365,0.0055289785377681255,-0.0970001220703125,0.0008692855481058359,0.11259739100933075,-0.09847429394721985,4.16071081161499,-0.03475618734955788,-0.09072434902191162,-0.0012037517735734582
13845000000,0.3713100850582123,0.05817551910877228,4.146395206451416,0.005526674445718527,-0.09699815511703491,0.0008689232636243105,0.11258962750434875,-0.09841268509626389,4.160707473754883,-0.034738633781671524,-0.09072883427143097,-0.0012030567741021514
13846000000,0.37128978967666626,0.0581512376666069,4.146392345428467,0.005524367559701204,-0.09699621051549911,0.0008685605716891587,0.11258196830749512,-0.09835115075111389,4.160704612731934,-0.03472108766436577,-0.09073333442211151,-0.0012023624731227756
13847000000,0.3712696433067322,0.05812693014740944,4.146389961242676,0.005522058345377445,-0.09699427336454391,0.0008681975305080414,0.11257442086935043,-0.09828970581293106,4.160701274871826,-0.03470354527235031,-0.09073784202337265,-0.0012016689870506525
13848000000,0.37124964594841003,0.058102596551179886,4.146387100219727,0.00551974680274725,-0.09699235111474991,0.0008678340818732977,0.1125669851899147,-0.0982283428311348,4.160697937011719,-0.03468601033091545,-0.09074235707521439,-0.0012009761994704604
13849000000,0.37122976779937744,0.05807824060320854,4.146384239196777,0.0055174329318106174,-0.0969904437661171,0.0008674702257849276,0.11255965381860733,-0.0981670618057251,4.160694599151611,-0.03466848284006119,-0.09074687957763672,-0.0012002841103821993
13850000000,0.3707256019115448,0.05795823410153389,4.140576362609863,0.005506032146513462,-0.09682758152484894,0.0008652769029140472,0.11242113262414932,-0.09799603372812271,4.154867649078369,-0.034593366086483,-0.09060082584619522,-0.0011979874689131975
13851000000,0.3707062900066376,0.05793386697769165,4.140573501586914,0.005503717344254255,-0.0968257263302803,0.000864913163240999,0.11241425573825836,-0.09793508797883987,4.15486478805542,-0.03457588702440262,-0.09060537815093994,-0.0011972984066233039
13852000000,0.3706870973110199,0.05790947750210762,4.140571117401123,0.005501400213688612,-0.09682387858629227,0.0008645490161143243,0.11240748316049576,-0.0978742241859436,4.154861927032471,-0.034558411687612534,-0.09060993790626526,-0.0011966099264100194
13853000000,0.37066805362701416,0.0578850582242012,4.140568256378174,0.005499080754816532,-0.09682205319404602,0.0008641845197416842,0.11240081489086151,-0.0978134423494339,4.154858589172363,-0.034540943801403046,-0.09061451256275177,-0.0011959222611039877
13854000000,0.370649129152298,0.057860616594552994,4.140565872192383,0.0054967585019767284,-0.09682023525238037,0.0008638195577077568,0.11239425092935562,-0.09775273501873016,4.154855728149414,-0.034523483365774155,-0.09061908721923828,-0.001195235294289887
13855000000,0.3706303536891937,0.057836148887872696,4.140563011169434,0.005494433920830488,-0.09681843221187592,0.0008634543046355247,0.11238778382539749,-0.097692109644413,4.154852867126465,-0.03450602665543556,-0.09062366932630539,-0.001194549142383039
13856000000,0.37061169743537903,0.05781165137887001,4.140560626983643,0.005492107011377811,-0.09681663662195206,0.0008630885859020054,0.11238141357898712,-0.0976315587759018,4.154849529266357,-0.034488577395677567,-0.09062826633453369,-0.0011938635725528002
13857000000,0.37059319019317627,0.057787131518125534,4.140558242797852,0.005489777773618698,-0.09681485593318939,0.0008627225179225206,0.11237514764070511,-0.09757108986377716,4.154846668243408,-0.03447113186120987,-0.090632863342762,-0.0011931788176298141
13858000000,0.37057480216026306,0.05776258558034897,4.1405558586120605,0.005487445741891861,-0.09681309014558792,0.0008623560424894094,0.11236897855997086,-0.0975106954574585,4.154843807220459,-0.03445369005203247,-0.09063747525215149,-0.001192494761198759
13859000000,0.3705565333366394,0.057738013565540314,4.140552997589111,0.005485111381858587,-0.09681133925914764,0.0008619892178103328,0.11236291378736496,-0.0974503830075264,4.15484094619751,-0.03443625569343567,-0.09064208716154099,-0.0011918112868443131
13860000000,0.3700544238090515,0.057618267834186554,4.1347479820251465,0.0054737357422709465,-0.09664878249168396,0.0008598028216511011,0.11222586035728455,-0.0972810685634613,4.149017333984375,-0.034361567348241806,-0.09049616754055023,-0.0011895335046574473
13861000000,0.3700367212295532,0.0575936883687973,4.1347455978393555,0.005471400450915098,-0.09664708375930786,0.0008594360551796854,0.11222022771835327,-0.09722108393907547,4.149014472961426,-0.034344181418418884,-0.09050080925226212,-0.001188853057101369
13862000000,0.3700191080570221,0.05756908655166626,4.1347432136535645,0.005469063296914101,-0.09664539247751236,0.0008590688812546432,0.11221469193696976,-0.09716116636991501,4.149011611938477,-0.03432679921388626,-0.09050546586513519,-0.0011881733080372214
13863000000,0.3700016140937805,0.05754445493221283,4.134740829467773,0.005466723348945379,-0.09664370864629745,0.0008587012998759747,0.112209253013134,-0.09710133075714111,4.149008750915527,-0.034309424459934235,-0.09051012247800827,-0.001187494141049683
13864000000,0.3699842691421509,0.05751979723572731,4.134738445281982,0.005464381072670221,-0.09664203971624374,0.0008583333692513406,0.11220390349626541,-0.09704156965017319,4.149006366729736,-0.034292057156562805,-0.09051478654146194,-0.0011868157889693975
13865000000,0.3699670433998108,0.0574951171875,4.134736061096191,0.0054620360024273396,-0.09664038568735123,0.0008579650893807411,0.11219864338636398,-0.09698187559843063,4.149003505706787,-0.034274689853191376,-0.09051945805549622,-0.001186138135381043
13866000000,0.36994993686676025,0.0574704073369503,4.1347336769104,0.005459688603878021,-0.0966387391090393,0.0008575964020565152,0.11219348013401031,-0.09692226350307465,4.149001121520996,-0.03425733372569084,-0.09052414447069168,-0.0011854610638692975
13867000000,0.3699329197406769,0.057445675134658813,4.134731292724609,0.005457339342683554,-0.09663710743188858,0.0008572273072786629,0.11218840628862381,-0.09686272591352463,4.148998260498047,-0.03423997759819031,-0.09052883088588715,-0.0011847848072648048
13868000000,0.36991605162620544,0.057420916855335236,4.134729385375977,0.005454986821860075,-0.09663549065589905,0.0008568578050471842,0.11218342930078506,-0.09680325537919998,4.148995399475098,-0.03422262892127037,-0.09053352475166321,-0.0011841091327369213
13869000000,0.36989930272102356,0.05739613249897957,4.1347270011901855,0.005452632438391447,-0.09663388133049011,0.0008564879535697401,0.11217853426933289,-0.0967438593506813,4.148993015289307,-0.03420528396964073,-0.09053821861743927,-0.0011834342731162906
13870000000,0.3698826730251312,0.05737132206559181,4.1347246170043945,0.005450275260955095,-0.09663227945566177,0.0008561177528463304,0.11217373609542847,-0.0966845378279686,4.148990631103516,-0.03418794646859169,-0.09054292738437653,-0.001182759995572269
13871000000,0.36986616253852844,0.05734648555517197,4.1347222328186035,0.005447916220873594,-0.09663069248199463,0.0008557471446692944,0.11216901987791061,-0.09662529081106186,4.148987770080566,-0.03417061269283295,-0.09054764360189438,-0.0011820864165201783
13872000000,0.3698497712612152,0.05732162296772003,4.134720325469971,0.005445553921163082,-0.09662912040948868,0.0008553761290386319,0.11216440051794052,-0.09656611829996109,4.148985385894775,-0.0341532826423645,-0.09055235981941223,-0.0011814135359600186
13873000000,0.36983349919319153,0.05729673430323601,4.13471794128418,0.005443189758807421,-0.09662755578756332,0.000855004764162004,0.112159863114357,-0.0965070128440857,4.148983001708984,-0.034135956317186356,-0.09055709093809128,-0.00118074135389179
13874000000,0.3698173463344574,0.05727182328701019,4.134715557098389,0.005440823268145323,-0.09662600606679916,0.0008546329918317497,0.11215541511774063,-0.09644797444343567,4.148980140686035,-0.034118637442588806,-0.09056182205677032,-0.0011800698703154922
13875000000,0.3698013126850128,0.05724688619375229,4.134713649749756,0.005438453983515501,-0.0966244637966156,0.0008542608702555299,0.11215105652809143,-0.09638901799917221,4.148977756500244,-0.034101322293281555,-0.09056656062602997,-0.0011793989688158035
13876000000,0.3697853684425354,0.057221923023462296,4.134711265563965,0.005436082370579243,-0.09662292897701263,0.0008538883412256837,0.1121467873454094,-0.09633012115955353,4.148975372314453,-0.0340840145945549,-0.09057130664587021,-0.0011787287658080459
13877000000,0.3697695732116699,0.05719693377614021,4.134709358215332,0.005433708429336548,-0.09662141650915146,0.000853515462949872,0.11214260011911392,-0.09627129882574081,4.148972988128662,-0.034066710621118546,-0.09057606011629105,-0.0011780592612922192
13878000000,0.3697538673877716,0.05717191845178604,4.134706974029541,0.0054313321597874165,-0.09661990404129028,0.000853142177220434,0.11213849484920502,-0.09621255099773407,4.148970603942871,-0.03404941037297249,-0.09058082103729248,-0.0011773904552683234
13879000000,0.36973828077316284,0.05714688077569008,4.134705066680908,0.0054289535619318485,-0.0966184064745903,0.0008527685422450304,0.11213447898626328,-0.0961538702249527,4.14896821975708,-0.03403211385011673,-0.09058558195829391,-0.0011767222313210368
13880000000,0.36972281336784363,0.05712181702256203,4.134702682495117,0.005426572635769844,-0.09661692380905151,0.0008523945580236614,0.1121305450797081,-0.0960952565073967,4.148965835571289,-0.03401482477784157,-0.09059035032987595,-0.0011760547058656812
13881000000,0.3697074353694916,0.057096727192401886,4.134700775146484,0.005424188915640116,-0.09661544114351273,0.000852020166348666,0.11212670058012009,-0.09603670984506607,4.148963451385498,-0.033997539430856705,-0.09059513360261917,-0.0011753878789022565
13882000000,0.3696921765804291,0.057071611285209656,4.134698390960693,0.005421803332865238,-0.09661398082971573,0.0008516453672200441,0.11212293803691864,-0.09597823768854141,4.148961067199707,-0.03398025780916214,-0.0905999168753624,-0.001174721634015441
13883000000,0.36967703700065613,0.057046473026275635,4.1346964836120605,0.005419414956122637,-0.09661252796649933,0.0008512702770531178,0.11211924999952316,-0.09591983258724213,4.148958683013916,-0.033962979912757874,-0.09060470014810562,-0.0011740560876205564
13884000000,0.36966201663017273,0.057021308690309525,4.134694576263428,0.005417024251073599,-0.09661108255386353,0.0008508947212249041,0.11211565136909485,-0.09586149454116821,4.148956775665283,-0.033945709466934204,-0.09060949832201004,-0.001173391123302281
13885000000,0.3696471154689789,0.056996122002601624,4.134692668914795,0.005414631683379412,-0.09660964459180832,0.0008505188743583858,0.1121121346950531,-0.09580322355031967,4.148954391479492,-0.03392844274640083,-0.09061429649591446,-0.0011727268574759364
13886000000,0.3696323037147522,0.05697090923786163,4.134690284729004,0.005412236321717501,-0.0966082215309143,0.0008501426200382411,0.11210869997739792,-0.0957450196146965,4.148952007293701,-0.03391117975115776,-0.09061910212039948,-0.001172063173726201
13887000000,0.3696175813674927,0.056945670396089554,4.134688377380371,0.005409838631749153,-0.09660681337118149,0.000849766016472131,0.1121053472161293,-0.0956868827342987,4.14894962310791,-0.03389392048120499,-0.09062391519546509,-0.0011714001884683967
13888000000,0.36911988258361816,0.056826479732990265,4.128886699676514,0.005398515611886978,-0.09644478559494019,0.000847593997605145,0.11197145283222198,-0.09552177041769028,4.143129825592041,-0.0338202565908432,-0.0904780775308609,-0.0011691696709021926
13889000000,0.36910566687583923,0.05680123716592789,4.128884792327881,0.005396117456257343,-0.09644342213869095,0.0008472175104543567,0.111968494951725,-0.09546393156051636,4.14312744140625,-0.03380304574966431,-0.0904829129576683,-0.0011685093631967902
13890000000,0.36909154057502747,0.05677597224712372,4.128882884979248,0.005393717437982559,-0.09644206613302231,0.0008468406740576029,0.1119656190276146,-0.09540615975856781,4.143125534057617,-0.03378583863377571,-0.0904877558350563,-0.0011678497539833188
13891000000,0.36907753348350525,0.05675068125128746,4.128880977630615,0.005391314625740051,-0.09644071757793427,0.0008464634302072227,0.11196281760931015,-0.09534845501184464,4.143123149871826,-0.03376863896846771,-0.0904926061630249,-0.0011671907268464565
13892000000,0.3690636157989502,0.05672536417841911,4.128879070281982,0.005388909485191107,-0.09643938392400742,0.000846085837110877,0.11196009069681168,-0.09529080986976624,4.143121242523193,-0.033751439303159714,-0.0904974639415741,-0.0011665322817862034
13893000000,0.3690498173236847,0.056700024753808975,4.12887716293335,0.005386502481997013,-0.09643805772066116,0.0008457078947685659,0.11195744574069977,-0.09523323178291321,4.1431193351745605,-0.033734243363142014,-0.09050232172012329,-0.0011658745352178812
13894000000,0.36903610825538635,0.05667465925216675,4.128875255584717,0.0053840926848351955,-0.09643673896789551,0.0008453295449726284,0.11195486783981323,-0.09517571330070496,4.1431169509887695,-0.03371705487370491,-0.09050718694925308,-0.0011652173707261682
13895000000,0.36903610825538635,0.05667465925216675,4.128875255584717,0.0053840926848351955,-0.09643673896789551,0.0008453295449726284,0.11197485774755478,-0.09510045498609543,4.143118381500244,-0.03369821235537529,-0.09051422029733658,-0.0011640810407698154
