timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
5731000000,3.5224978923797607,0.19569508731365204,-0.0031256575603038073,0.41520237922668457,-0.9150549173355103,4.158443450927734,0.004714050330221653
5732000000,3.5224978923797607,0.19569985568523407,-0.003124081064015627,0.41518816351890564,-0.914571225643158,4.158377170562744,0.004714050330221653
5733000000,3.52249813079834,0.19570457935333252,-0.0031225141137838364,0.41517406702041626,-0.9140905141830444,4.15831184387207,0.004714050330221653
5734000000,3.52249813079834,0.1957092583179474,-0.0031209567096084356,0.4151601195335388,-0.9136129021644592,4.158247470855713,0.004709701519459486
5735000000,3.522498369216919,0.1957138180732727,-0.0031194223556667566,0.41514647006988525,-0.9131424427032471,4.157973766326904,0.004709701519459486
5736000000,3.522498369216919,0.19571834802627563,-0.003117897314950824,0.415132999420166,-0.9126750230789185,4.157911777496338,0.004709701519459486
5737000000,3.522498369216919,0.1957228183746338,-0.0031163818202912807,0.41511961817741394,-0.9122106432914734,4.15785026550293,0.004709701519459486
5738000000,3.522498607635498,0.19572724401950836,-0.003114875638857484,0.4151064157485962,-0.9117491841316223,4.157790184020996,0.004709701519459486
5739000000,3.522498607635498,0.19573163986206055,-0.003113378770649433,0.415093332529068,-0.91129070520401,4.157730579376221,0.004709701519459486
5740000000,3.522498846054077,0.19573597609996796,-0.003111891448497772,0.41508036851882935,-0.9108352661132812,4.157671928405762,0.004709701519459486
5741000000,3.522498846054077,0.19574026763439178,-0.0031104134395718575,0.415067583322525,-0.9103828072547913,4.157614231109619,0.004709701519459486
5742000000,3.5224990844726562,0.19574451446533203,-0.0031089449767023325,0.41505488753318787,-0.90993332862854,4.157557010650635,0.004709701519459486
5743000000,3.5224990844726562,0.1957487165927887,-0.0031074860598891973,0.41504234075546265,-0.9094868898391724,4.157501220703125,0.004709701519459486
5744000000,3.5224990844726562,0.19575287401676178,-0.0031060364563018084,0.41502994298934937,-0.9090433716773987,4.157445907592773,0.004709701519459486
5745000000,3.5224993228912354,0.19575698673725128,-0.003104596398770809,0.41501766443252563,-0.9086028933525085,4.15739107131958,0.004709701519459486
5746000000,3.5224993228912354,0.1957610547542572,-0.0031031658872962,0.41500550508499146,-0.9081653356552124,4.157337188720703,0.004709701519459486
5747000000,3.5224995613098145,0.19576509296894073,-0.0031017446890473366,0.4149934649467468,-0.9077308177947998,4.157284259796143,0.004709701519459486
5748000000,3.5224995613098145,0.19576908648014069,-0.0031003328040242195,0.41498157382011414,-0.9072992205619812,4.15723180770874,0.004709701519459486
5749000000,3.5224995613098145,0.19577302038669586,-0.0030989304650574923,0.414969801902771,-0.9068706631660461,4.157180309295654,0.004709701519459486
5750000000,3.5224997997283936,0.19577693939208984,-0.003097537672147155,0.414958119392395,-0.9064450263977051,4.157129287719727,0.004709701519459486
5751000000,3.5224997997283936,0.19578079879283905,-0.0030961541924625635,0.414946585893631,-0.9060223698616028,4.157079219818115,0.004709701519459486
5752000000,3.5225000381469727,0.19578462839126587,-0.0030947800260037184,0.4149351716041565,-0.9056026339530945,4.157029628753662,0.004709701519459486
5753000000,3.5225000381469727,0.1957884132862091,-0.003093415405601263,0.41492387652397156,-0.905185878276825,4.156980991363525,0.004709701519459486
5754000000,3.5225000381469727,0.19579215347766876,-0.003092060098424554,0.41491270065307617,-0.9047720432281494,4.156932830810547,0.004709701519459486
5755000000,3.5225002765655518,0.19579586386680603,-0.0030907143373042345,0.41490164399147034,-0.9043611288070679,4.156885623931885,0.004709701519459486
5756000000,3.5225002765655518,0.19579952955245972,-0.0030893776565790176,0.41489067673683167,-0.9039531946182251,4.156838417053223,0.004709701519459486
5757000000,3.5225002765655518,0.19580316543579102,-0.003088050289079547,0.41487985849380493,-0.9035481214523315,4.156792640686035,0.004709701519459486
5758000000,3.522500514984131,0.19580675661563873,-0.003086732467636466,0.41486912965774536,-0.9031460285186768,4.156746864318848,0.004709701519459486
5759000000,3.522500514984131,0.19581031799316406,-0.0030854237265884876,0.41485852003097534,-0.9027467966079712,4.156702041625977,0.004709701519459486
5760000000,3.52250075340271,0.1958138346672058,-0.0030841242987662554,0.4148479998111725,-0.9023504257202148,4.156657695770264,0.004709701519459486
5761000000,3.52250075340271,0.19581732153892517,-0.0030828341841697693,0.41483762860298157,-0.9019569754600525,4.156613826751709,0.004709701519459486
5762000000,3.52250075340271,0.19582076370716095,-0.0030815531499683857,0.4148273169994354,-0.9015663862228394,4.1565704345703125,0.004709701519459486
5763000000,3.522500991821289,0.19582417607307434,-0.0030802814289927483,0.4148171544075012,-0.9011786580085754,4.156527996063232,0.004709701519459486
5764000000,3.522500991821289,0.19582755863666534,-0.0030790187884122133,0.4148070812225342,-0.9007937908172607,4.1564860343933105,0.004709701519459486
5765000000,3.522500991821289,0.19583089649677277,-0.003077765228226781,0.4147970974445343,-0.9004117846488953,4.156444549560547,0.004709701519459486
5766000000,3.522501230239868,0.1958342045545578,-0.003076520748436451,0.414787232875824,-0.9000325798988342,4.156403541564941,0.004709701519459486
5767000000,3.522501230239868,0.19583746790885925,-0.0030752853490412235,0.4147774875164032,-0.8996561765670776,4.156363487243652,0.004709701519459486
5768000000,3.522501230239868,0.1958407163619995,-0.0030740590300410986,0.4147678017616272,-0.8992826342582703,4.156323432922363,0.004709701519459486
5769000000,3.5225014686584473,0.1958439201116562,-0.003072841791436076,0.41475826501846313,-0.8989118337631226,4.156283855438232,0.004709701519459486
5770000000,3.5225014686584473,0.19584707915782928,-0.0030716334003955126,0.41474878787994385,-0.8985438346862793,4.156245231628418,0.004709701519459486
5771000000,3.5225014686584473,0.1958502233028412,-0.003070433856919408,0.4147394299507141,-0.8981786370277405,4.156207084655762,0.004709701519459486
5772000000,3.5225017070770264,0.1958533376455307,-0.0030692433938384056,0.41473016142845154,-0.8978161811828613,4.1561689376831055,0.004709701519459486
5773000000,3.5225017070770264,0.19585640728473663,-0.0030680615454912186,0.41472098231315613,-0.8974565267562866,4.156131744384766,0.004709701519459486
5774000000,3.5225019454956055,0.19585944712162018,-0.003066888777539134,0.4147118926048279,-0.8970995545387268,4.156095027923584,0.004709701519459486
5775000000,3.5225019454956055,0.19586245715618134,-0.0030657246243208647,0.4147029221057892,-0.8967453241348267,4.1560587882995605,0.004709701519459486
5776000000,3.5225019454956055,0.1958654373884201,-0.003064569318667054,0.41469401121139526,-0.8963937759399414,4.156022548675537,0.004709701519459486
5777000000,3.5225021839141846,0.1958683878183365,-0.003063422627747059,0.4146852195262909,-0.896044909954071,4.15598726272583,0.004709701519459486
5778000000,3.5225021839141846,0.19587130844593048,-0.0030622847843915224,0.4146765172481537,-0.8956987857818604,4.155952453613281,0.004709701519459486
5779000000,3.5225021839141846,0.1958741992712021,-0.0030611553229391575,0.41466787457466125,-0.8953553438186646,4.155917644500732,0.004709701519459486
5780000000,3.5225024223327637,0.1958770602941513,-0.0030600347090512514,0.4146593511104584,-0.8950145244598389,4.155883312225342,0.004709701519459486
5781000000,3.5225024223327637,0.19587989151477814,-0.003058922477066517,0.41465091705322266,-0.8946763277053833,4.155849933624268,0.004709701519459486
5782000000,3.5225024223327637,0.19588269293308258,-0.0030578188598155975,0.4146425426006317,-0.8943408131599426,4.155816555023193,0.004709701519459486
5783000000,3.5225026607513428,0.19588546454906464,-0.0030567236244678497,0.4146342873573303,-0.8940078616142273,4.155783653259277,0.004709701519459486
5784000000,3.5225026607513428,0.1958882063627243,-0.0030556367710232735,0.4146260917186737,-0.8936775326728821,4.1557512283325195,0.004709701519459486
5785000000,3.5225026607513428,0.19589091837406158,-0.0030545585323125124,0.41461798548698425,-0.893349826335907,4.15571928024292,0.004709701519459486
5786000000,3.522502899169922,0.19589361548423767,-0.003053488442674279,0.41460996866226196,-0.8930246829986572,4.1556878089904785,0.004709701519459486
5787000000,3.522502899169922,0.19589626789093018,-0.0030524267349392176,0.41460204124450684,-0.8927021026611328,4.155656337738037,0.004709701519459486
5788000000,3.522502899169922,0.1958989053964615,-0.003051373176276684,0.4145941734313965,-0.892382025718689,4.155625343322754,0.004709701519459486
5789000000,3.522502899169922,0.1959015130996704,-0.003050327766686678,0.4145863950252533,-0.8920645117759705,4.155594825744629,0.004709701519459486
5790000000,3.522503137588501,0.19590409100055695,-0.0030492907389998436,0.41457870602607727,-0.8917495608329773,4.155564785003662,0.004709701519459486
5791000000,3.522503137588501,0.1959066390991211,-0.003048261860385537,0.414571076631546,-0.8914370536804199,4.1555352210998535,0.004709701519459486
5792000000,3.522503137588501,0.19590917229652405,-0.003047240898013115,0.41456353664398193,-0.8911270499229431,4.155505657196045,0.004709701519459486
5793000000,3.52250337600708,0.19591167569160461,-0.0030462280847132206,0.414556086063385,-0.8908195495605469,4.1554765701293945,0.004709701519459486
5794000000,3.52250337600708,0.1959141492843628,-0.0030452231876552105,0.41454869508743286,-0.8905144929885864,4.155447959899902,0.004709701519459486
5795000000,3.52250337600708,0.19591659307479858,-0.0030442262068390846,0.4145413935184479,-0.8902118802070618,4.155419826507568,0.004709701519459486
5796000000,3.522503614425659,0.19591902196407318,-0.003043237142264843,0.41453415155410767,-0.8899116516113281,4.155391693115234,0.004709701519459486
5797000000,3.522503614425659,0.1959214210510254,-0.0030422559939324856,0.4145269989967346,-0.8896138668060303,4.155364036560059,0.004709701519459486
5798000000,3.522503614425659,0.1959238052368164,-0.0030412825290113688,0.41451990604400635,-0.8893185257911682,4.155336856842041,0.004709701519459486
5799000000,3.5225038528442383,0.19592614471912384,-0.003040316980332136,0.41451290249824524,-0.8890255689620972,4.155309677124023,0.004709701519459486
5800000000,3.5225038528442383,0.19592848420143127,-0.003039359115064144,0.4145059585571289,-0.8887349367141724,4.155282974243164,0.004709701519459486
5801000000,3.5225038528442383,0.19593077898025513,-0.0030384089332073927,0.41449907422065735,-0.8884466886520386,4.155256748199463,0.004709701519459486
5802000000,3.5225040912628174,0.19593305885791779,-0.003037466201931238,0.41449227929115295,-0.888160765171051,4.155230522155762,0.004709701519459486
5803000000,3.5225040912628174,0.19593532383441925,-0.003036531386896968,0.41448554396629333,-0.8878771662712097,4.155204772949219,0.004709701519459486
5804000000,3.5225040912628174,0.19593755900859833,-0.003035603789612651,0.4144788682460785,-0.8875959515571594,4.155179023742676,0.004709701519459486
5805000000,3.5225040912628174,0.19593976438045502,-0.0030346838757395744,0.4144722819328308,-0.8873169422149658,4.155154228210449,0.004709701519459486
5806000000,3.5225043296813965,0.1959419548511505,-0.0030337711796164513,0.4144657552242279,-0.8870402574539185,4.1551289558410645,0.004709701519459486
5807000000,3.5225043296813965,0.19594411551952362,-0.0030328661669045687,0.4144592881202698,-0.8867658376693726,4.155104637145996,0.004709701519459486
5808000000,3.5225043296813965,0.19594626128673553,-0.0030319683719426394,0.4144529104232788,-0.8864936828613281,4.155080318450928,0.004709701519459486
5809000000,3.5225045680999756,0.19594839215278625,-0.0030310777947306633,0.41444656252861023,-0.8862237334251404,4.155055999755859,0.004709701519459486
5810000000,3.5225045680999756,0.1959504932165146,-0.003030194668099284,0.4144403040409088,-0.8859560489654541,4.155032634735107,0.004709701519459486
5811000000,3.5225045680999756,0.19595256447792053,-0.0030293185263872147,0.4144341051578522,-0.8856905698776245,4.155008792877197,0.004709701519459486
5812000000,3.5225045680999756,0.19595462083816528,-0.0030284496024250984,0.4144279658794403,-0.8854272365570068,4.1549859046936035,0.004709701519459486
5813000000,3.5225048065185547,0.19595666229724884,-0.0030275878962129354,0.4144218862056732,-0.8851661682128906,4.154962539672852,0.004709701519459486
5814000000,3.5225048065185547,0.1959586888551712,-0.003026733174920082,0.4144158661365509,-0.8849071860313416,4.154940128326416,0.004709701519459486
5815000000,3.5225048065185547,0.19596068561077118,-0.0030258854385465384,0.41440990567207336,-0.8846504092216492,4.1549177169799805,0.004709701519459486
5816000000,3.522505044937134,0.19596265256404877,-0.0030250446870923042,0.4144040048122406,-0.8843957185745239,4.154895305633545,0.004709701519459486
5817000000,3.522505044937134,0.19596460461616516,-0.0030242109205573797,0.4143981635570526,-0.8841431736946106,4.154873371124268,0.004709701519459486
5818000000,3.522505044937134,0.19596654176712036,-0.003023384138941765,0.4143923819065094,-0.8838927149772644,4.154851913452148,0.004709701519459486
5819000000,3.522505044937134,0.19596846401691437,-0.003022564109414816,0.41438668966293335,-0.8836444020271301,4.154829978942871,0.004709701519459486
5820000000,3.522505283355713,0.195970356464386,-0.003021750831976533,0.4143810272216797,-0.8833981156349182,4.15480899810791,0.004709701519459486
5821000000,3.522505283355713,0.1959722489118576,-0.003020944306626916,0.4143754243850708,-0.8831539154052734,4.154788017272949,0.004709701519459486
5822000000,3.522505283355713,0.19597409665584564,-0.003020144533365965,0.4143698811531067,-0.882911741733551,4.154767036437988,0.004705352708697319
5823000000,3.522505521774292,0.1959758847951889,-0.0030193645507097244,0.4143645167350769,-0.8826757073402405,4.154536247253418,0.004705352708697319
5824000000,3.522505521774292,0.19597765803337097,-0.0030185910873115063,0.4143592417240143,-0.8824416995048523,4.154516220092773,0.004705352708697319
5825000000,3.522505521774292,0.19597941637039185,-0.0030178241431713104,0.41435399651527405,-0.8822095990180969,4.154496192932129,0.004705352708697319
5826000000,3.522505521774292,0.19598115980625153,-0.0030170634854584932,0.414348840713501,-0.8819794058799744,4.154476642608643,0.004705352708697319
5827000000,3.522505760192871,0.19598287343978882,-0.003016308881342411,0.4143437147140503,-0.8817511796951294,4.1544575691223145,0.004705352708697319
5828000000,3.522505760192871,0.19598457217216492,-0.003015560796484351,0.414338618516922,-0.8815248012542725,4.154438495635986,0.004705352708697319
