timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
19637000000,0.24429385364055634,-0.15617705881595612,4.842313289642334,-0.014836820773780346,-0.09941858798265457,-0.002459903247654438,0.10324028879404068,0.013786299154162407,4.849868297576904,0.0050876932218670845,-0.10042072832584381,0.00017524432041682303
19638000000,0.2442958801984787,-0.15617626905441284,4.842313766479492,-0.014836745336651802,-0.09941878169775009,-0.0024598906747996807,0.10324062407016754,0.013783656060695648,4.849868297576904,0.005086385179311037,-0.10042097419500351,0.00017521771951578557
19639000000,0.24429792165756226,-0.15617547929286957,4.842313766479492,-0.014836670830845833,-0.09941897541284561,-0.002459878334775567,0.103240966796875,0.013781013898551464,4.8498687744140625,0.00508507713675499,-0.1004212275147438,0.00017519113316666335
19640000000,0.24429994821548462,-0.1561746895313263,4.84231424331665,-0.014836595393717289,-0.09941917657852173,-0.0024598657619208097,0.10324130952358246,0.013778372667729855,4.849869251251221,0.005083768628537655,-0.1004214733839035,0.00017516457592137158
19641000000,0.24430198967456818,-0.15617389976978302,4.842314720153809,-0.01483652088791132,-0.09941937029361725,-0.002459853421896696,0.10324165970087051,0.01377573236823082,4.849869728088379,0.005082461051642895,-0.1004217192530632,0.0001751380186760798
19642000000,0.24430403113365173,-0.15617311000823975,4.842314720153809,-0.014836445450782776,-0.09941956400871277,-0.0024598410818725824,0.10324200987815857,0.013773093931376934,4.849869728088379,0.005081153009086847,-0.1004219725728035,0.0001751114905346185
19643000000,0.24430608749389648,-0.15617232024669647,4.842315196990967,-0.014836370013654232,-0.09941976517438889,-0.002459828509017825,0.10324236005544662,0.013770455494523048,4.849870204925537,0.0050798449665308,-0.1004222184419632,0.0001750849769450724
19644000000,0.24430812895298004,-0.1561715304851532,4.842315196990967,-0.014836295507848263,-0.0994199588894844,-0.0024598161689937115,0.10324271768331528,0.013767818920314312,4.849870681762695,0.00507853738963604,-0.10042247176170349,0.00017505847790744156
19645000000,0.2443101853132248,-0.15617074072360992,4.842315673828125,-0.014836220070719719,-0.09942016005516052,-0.002459803596138954,0.10324308276176453,0.01376518327742815,4.8498711585998535,0.00507722981274128,-0.10042272508144379,0.00017503199342172593
19646000000,0.24431224167346954,-0.15616995096206665,4.842316150665283,-0.014836144633591175,-0.09942035377025604,-0.002459791023284197,0.10324344784021378,0.013762548565864563,4.849871635437012,0.0050759222358465195,-0.10042297095060349,0.00017500552348792553
19647000000,0.2443143129348755,-0.15616916120052338,4.842316150665283,-0.014836069196462631,-0.09942055493593216,-0.002459778683260083,0.10324382036924362,0.01375991478562355,4.849871635437012,0.005074614658951759,-0.10042322427034378,0.00017497906810604036
19648000000,0.24431638419628143,-0.1561683565378189,4.842316627502441,-0.014835994690656662,-0.09942075610160828,-0.002459766110405326,0.10324419289827347,0.013757281936705112,4.84987211227417,0.005073307082056999,-0.10042347759008408,0.00017495262727607042
19650000000,0.24431845545768738,-0.15616756677627563,4.842316627502441,-0.014835919253528118,-0.0994209498167038,-0.0024597537703812122,0.10324457287788391,0.013754650019109249,4.849872589111328,0.005071999970823526,-0.10042373090982437,0.00017492621554993093
19650000000,0.24432052671909332,-0.15616677701473236,4.8423171043396,-0.014835843816399574,-0.09942115098237991,-0.002459741197526455,0.10324495285749435,0.01375201903283596,4.849873065948486,0.005070692393928766,-0.10042397677898407,0.00017489980382379144
19651000000,0.24432259798049927,-0.1561659872531891,4.842317581176758,-0.01483576837927103,-0.09942135214805603,-0.0024597288575023413,0.1032453328371048,0.013749388977885246,4.849873065948486,0.005069385282695293,-0.10042423009872437,0.00017487342120148242
19652000000,0.2443246841430664,-0.1561651974916458,4.842317581176758,-0.014835692942142487,-0.09942155331373215,-0.002459716284647584,0.10324572026729584,0.013746759854257107,4.8498735427856445,0.005068078171461821,-0.10042448341846466,0.00017484705313108861
19653000000,0.24432677030563354,-0.15616439282894135,4.842318058013916,-0.014835617505013943,-0.09942175447940826,-0.0024597037117928267,0.10324611514806747,0.013744132593274117,4.849874019622803,0.005066771060228348,-0.10042473673820496,0.00017482068506069481
19654000000,0.24432885646820068,-0.15616360306739807,4.842318534851074,-0.014835542067885399,-0.09942195564508438,-0.0024596911389380693,0.10324651002883911,0.013741505332291126,4.849874496459961,0.005065464414656162,-0.10042499005794525,0.00017479434609413147
19655000000,0.24433095753192902,-0.1561628133058548,4.842318534851074,-0.014835466630756855,-0.0994221568107605,-0.0024596787989139557,0.10324690490961075,0.01373887900263071,4.849874973297119,0.0050641573034226894,-0.10042524337768555,0.00017476800712756813
19656000000,0.24433304369449615,-0.15616200864315033,4.842319011688232,-0.014835391193628311,-0.09942235797643661,-0.0024596662260591984,0.10324730724096298,0.01373625360429287,4.849874973297119,0.005062850657850504,-0.10042549669742584,0.00017474169726483524
19657000000,0.2443351447582245,-0.15616121888160706,4.842319011688232,-0.014835315756499767,-0.09942255914211273,-0.002459653653204441,0.10324770957231522,0.013733629137277603,4.849875450134277,0.005061543546617031,-0.10042575746774673,0.00017471538740210235
19658000000,0.24433724582195282,-0.15616042912006378,4.842319488525391,-0.014835240319371223,-0.09942276030778885,-0.0024596413131803274,0.10324811935424805,0.013731005601584911,4.8498759269714355,0.005060236901044846,-0.10042601078748703,0.00017468910664319992
19659000000,0.24433936178684235,-0.15615962445735931,4.842319965362549,-0.01483516488224268,-0.09942296147346497,-0.00245962874032557,0.10324852913618088,0.013728382997214794,4.849876403808594,0.00505893025547266,-0.10042626410722733,0.0001746628258842975
19660000000,0.24434146285057068,-0.15615883469581604,4.842319965362549,-0.014835089445114136,-0.09942317008972168,-0.002459616167470813,0.1032489463686943,0.013725761324167252,4.849876880645752,0.0050576236099004745,-0.10042651742696762,0.00017463657422922552
19661000000,0.2443435788154602,-0.15615804493427277,4.842320442199707,-0.014835014007985592,-0.0994233712553978,-0.0024596035946160555,0.10324935615062714,0.013723139651119709,4.849876880645752,0.005056317429989576,-0.10042677074670792,0.00017461032257415354
19662000000,0.24434569478034973,-0.1561572402715683,4.842320919036865,-0.014834938570857048,-0.09942357242107391,-0.002459591021761298,0.10324978083372116,0.013720519840717316,4.84987735748291,0.005055010784417391,-0.10042703151702881,0.0001745840854709968
19663000000,0.24434781074523926,-0.15615645051002502,4.842320919036865,-0.01483486220240593,-0.09942378103733063,-0.002459578448906541,0.10325020551681519,0.013717900961637497,4.849877834320068,0.005053704604506493,-0.1004272848367691,0.0001745578774716705
19664000000,0.24434994161128998,-0.15615564584732056,4.842321395874023,-0.014834786765277386,-0.09942398220300674,-0.002459566108882427,0.10325063019990921,0.013715282082557678,4.849878311157227,0.005052397958934307,-0.10042754560709,0.00017453166947234422
19665000000,0.2443520575761795,-0.15615485608577728,4.842321395874023,-0.014834711328148842,-0.09942418336868286,-0.00245955353602767,0.10325105488300323,0.013712664134800434,4.849878787994385,0.005051091779023409,-0.10042779892683029,0.00017450547602493316
19666000000,0.24435418844223022,-0.15615405142307281,4.842321872711182,-0.014834635891020298,-0.09942439198493958,-0.0024595409631729126,0.10325148701667786,0.013710047118365765,4.849878787994385,0.005049785599112511,-0.10042805224657059,0.0001744792825775221
19667000000,0.24435631930828094,-0.15615326166152954,4.84232234954834,-0.01483455952256918,-0.09942459315061569,-0.0024595283903181553,0.10325192660093307,0.01370743103325367,4.849879264831543,0.0050484794192016125,-0.10042831301689148,0.0001744531182339415
19668000000,0.24435845017433167,-0.15615245699882507,4.84232234954834,-0.014834484085440636,-0.0994248017668724,-0.002459515817463398,0.1032523587346077,0.01370481587946415,4.849879741668701,0.005047173239290714,-0.10042857378721237,0.0001744269538903609
19669000000,0.24436059594154358,-0.1561516672372818,4.842322826385498,-0.014834408648312092,-0.09942500293254852,-0.0024595032446086407,0.10325279831886292,0.01370220072567463,4.849880218505859,0.005045867525041103,-0.10042882710695267,0.00017440081865061074
19670000000,0.2443627268075943,-0.15615086257457733,4.842323303222656,-0.014834332279860973,-0.09942521154880524,-0.0024594906717538834,0.10325324535369873,0.013699587434530258,4.849880695343018,0.005044561345130205,-0.10042908787727356,0.0001743746834108606
19671000000,0.2443648725748062,-0.15615007281303406,4.842323303222656,-0.01483425684273243,-0.09942542016506195,-0.002459478098899126,0.10325369238853455,0.013696974143385887,4.849880695343018,0.005043255630880594,-0.10042934119701385,0.00017434856272302568
19672000000,0.24436701834201813,-0.1561492681503296,4.8423237800598145,-0.014834180474281311,-0.09942562133073807,-0.0024594655260443687,0.10325413942337036,0.01369436178356409,4.849881172180176,0.005041949450969696,-0.10042960196733475,0.000174322456587106
19673000000,0.24436917901039124,-0.15614847838878632,4.842324256896973,-0.014834105037152767,-0.09942582994699478,-0.0024594529531896114,0.10325458645820618,0.013691750355064869,4.849881649017334,0.005040643736720085,-0.10042986273765564,0.0001742963504511863
19674000000,0.24437132477760315,-0.15614767372608185,4.842324256896973,-0.014834028668701649,-0.0994260385632515,-0.002459440380334854,0.10325504094362259,0.013689138926565647,4.849882125854492,0.005039338022470474,-0.10043012350797653,0.00017427027341909707
19675000000,0.24437348544597626,-0.15614686906337738,4.842324733734131,-0.014833953231573105,-0.09942624717950821,-0.002459427807480097,0.1032555028796196,0.013686529360711575,4.84988260269165,0.005038032308220863,-0.10043037682771683,0.00017424419638700783
19676000000,0.24437563121318817,-0.1561460793018341,4.842325210571289,-0.014833876863121986,-0.09942645579576492,-0.0024594152346253395,0.10325595736503601,0.013683919794857502,4.84988260269165,0.0050367265939712524,-0.10043063759803772,0.00017421813390683383
19677000000,0.24437779188156128,-0.15614527463912964,4.842325210571289,-0.014833801425993443,-0.09942666441202164,-0.002459402661770582,0.10325641930103302,0.01368131022900343,4.849883079528809,0.0050354208797216415,-0.10043089836835861,0.00017419208597857505
19678000000,0.2443799525499344,-0.15614446997642517,4.842325687408447,-0.014833725057542324,-0.09942686557769775,-0.0024593898560851812,0.10325688123703003,0.013678702525794506,4.849883556365967,0.005034115631133318,-0.1004311591386795,0.00017416603805031627
19679000000,0.2443821281194687,-0.1561436802148819,4.842325687408447,-0.014833648689091206,-0.09942707419395447,-0.002459377283230424,0.10325735062360764,0.013676094822585583,4.849884033203125,0.005032809916883707,-0.1004314199090004,0.00017414000467397273
19680000000,0.2443842887878418,-0.15614287555217743,4.8423261642456055,-0.014833573251962662,-0.09942728281021118,-0.0024593647103756666,0.10325782001018524,0.013673488050699234,4.849884510040283,0.0050315046682953835,-0.10043168067932129,0.0001741139858495444
19681000000,0.2443864643573761,-0.15614207088947296,4.842326641082764,-0.014833496883511543,-0.0994274914264679,-0.0024593521375209093,0.10325828939676285,0.01367088221013546,4.849884510040283,0.0050301989540457726,-0.10043194144964218,0.00017408798157703131
19682000000,0.2443886399269104,-0.1561412662267685,4.842326641082764,-0.014833420515060425,-0.09942770004272461,-0.002459339564666152,0.10325876623392105,0.013668276369571686,4.849884986877441,0.005028893705457449,-0.10043220221996307,0.00017406197730451822
19683000000,0.2443908154964447,-0.15614047646522522,4.842327117919922,-0.014833345077931881,-0.09942791610956192,-0.0024593269918113947,0.10325924307107925,0.013665671460330486,4.8498854637146,0.005027588456869125,-0.10043246299028397,0.0001740360021358356
19684000000,0.244392991065979,-0.15613967180252075,4.84232759475708,-0.014833268709480762,-0.09942812472581863,-0.0024593141861259937,0.10325971990823746,0.013663067482411861,4.849885940551758,0.005026283208280802,-0.10043272376060486,0.00017401001241523772
19685000000,0.2443951666355133,-0.15613886713981628,4.84232759475708,-0.014833192341029644,-0.09942833334207535,-0.0024593016132712364,0.10326019674539566,0.013660463504493237,4.849886417388916,0.005024977959692478,-0.10043298453092575,0.00017398405179847032
19686000000,0.2443973571062088,-0.15613806247711182,4.842328071594238,-0.014833115972578526,-0.09942854195833206,-0.002459289040416479,0.10326068103313446,0.013657860457897186,4.849886894226074,0.005023672711104155,-0.10043324530124664,0.0001739580911817029
19687000000,0.2443995326757431,-0.15613727271556854,4.8423285484313965,-0.014833040535449982,-0.09942875057458878,-0.002459276467561722,0.10326116532087326,0.01365525834262371,4.849886894226074,0.005022367462515831,-0.10043350607156754,0.00017393214511685073
19688000000,0.2444017231464386,-0.15613646805286407,4.8423285484313965,-0.014832964166998863,-0.09942895919084549,-0.002459263661876321,0.10326165705919266,0.013652656227350235,4.849887371063232,0.005021062213927507,-0.10043376684188843,0.00017390621360391378
19689000000,0.2444039136171341,-0.1561356633901596,4.842329025268555,-0.014832887798547745,-0.0994291752576828,-0.0024592510890215635,0.10326214134693146,0.013650055043399334,4.849887847900391,0.005019757431000471,-0.10043402761220932,0.00017388028209097683
19690000000,0.2444061040878296,-0.15613485872745514,4.842329502105713,-0.014832811430096626,-0.09942938387393951,-0.0024592385161668062,0.10326263308525085,0.013647454790771008,4.849888324737549,0.0050184521824121475,-0.10043429583311081,0.0001738543651299551
19691000000,0.24440829455852509,-0.15613405406475067,4.842329502105713,-0.014832735061645508,-0.09942959249019623,-0.002459225943312049,0.10326313227415085,0.013644854538142681,4.849888801574707,0.005017147399485111,-0.1004345566034317,0.0001738284481689334
19692000000,0.24441049993038177,-0.1561332494020462,4.842329978942871,-0.01483265869319439,-0.09942980855703354,-0.002459213137626648,0.10326362401247025,0.01364225521683693,4.849889278411865,0.005015842616558075,-0.1004348173737526,0.0001738025457598269
